19.1993	0.171771	1.38731e7
18.699	0.176406	1.20174e7
18.2353	0.181216	1.04119e7
17.8051	0.186206	9.02211e6
17.4052	0.191381	7.8183e6
17.0331	0.196745	6.77519e6
16.6865	0.202305	5.87115e6
16.3633	0.208064	5.08755e6
16.0616	0.214028	4.40837e6
15.7798	0.2202	3.81966e6
15.5164	0.226586	3.30948e6
15.2699	0.23319	2.86737e6
15.0393	0.240015	2.4843e6
14.8232	0.247066	2.15245e6
14.6207	0.254347	1.86498e6
14.4309	0.261861	1.61601e6
14.2528	0.269611	1.40038e6
14.0857	0.2776	1.21366e6
13.9288	0.285833	1.05198e6
13.7814	0.294311	911978
13.6429	0.303037	790754
13.5127	0.312013	685787
13.3902	0.321242	594893
13.275	0.330726	516183
13.1665	0.340466	448009
13.0643	0.350464	388959
12.9679	0.36072	337803
12.8771	0.371235	293477
12.7915	0.382011	255063
12.7106	0.393047	221761
12.6342	0.404343	192888
12.562	0.415898	167845
12.4937	0.427713	146120
12.429	0.439785	127266
12.3676	0.452113	110897
12.3095	0.464696	96681.4
12.2542	0.477531	84331.8
12.2016	0.490615	73598.3
12.1516	0.503947	64265.6
12.1038	0.517521	56147.7
12.0582	0.531335	49083.1
12.0146	0.545384	42932.2
11.9728	0.559663	37574.7
11.9326	0.574168	32905.4
11.894	0.588893	28834.3
11.8567	0.603833	25282.8
11.8207	0.61898	22182.7
11.7858	0.634328	19475.5
11.752	0.649871	17109.9
11.719	0.665599	15041.6
11.6869	0.681512	13231.8
11.6555	0.69764	11644.1
11.6246	0.714023	10247.9
11.5943	0.730694	9018.25
11.5646	0.747679	7934.31
11.5355	0.764999	6978.49
11.5069	0.782671	6135.56
11.479	0.800708	5392.39
11.4516	0.819119	4737.41
11.4248	0.83791	4160.47
11.3986	0.857083	3652.58
11.373	0.876639	3205.76
11.348	0.896574	2812.91
11.3235	0.916884	2467.74
11.2996	0.937561	2164.67
11.2763	0.958596	1898.7
11.2534	0.979975	1665.43
11.231	1.00169	1460.93
11.2091	1.02371	1281.71
11.1875	1.04603	1124.72
11.1663	1.06863	987.238
11.1454	1.09149	866.849
11.1247	1.11458	761.444
11.1043	1.13789	669.138
11.084	1.16141	588.293
11.0639	1.1851	517.478
11.0438	1.20895	455.426
11.0238	1.23294	401.052
11.0038	1.25703	353.391
10.9837	1.28121	311.605
10.9635	1.30544	274.956
10.9432	1.3297	242.804
10.9228	1.35395	214.583
10.9021	1.37818	189.806
10.8812	1.40234	168.039
10.86	1.4264	148.908
10.8384	1.45034	132.084
10.8165	1.47412	117.279
10.7942	1.49772	104.244
10.7715	1.52109	92.7579
10.7484	1.54422	82.6298
10.7247	1.56706	73.6927
10.7006	1.5896	65.7999
10.6759	1.6118	58.8233
10.6507	1.63363	52.6517
10.6249	1.65508	47.1869
10.5985	1.67611	42.3439
10.5716	1.69669	38.0474
10.544	1.71681	34.2322
10.5159	1.73645	30.841
10.4871	1.75557	27.8238
10.4577	1.77418	25.1363
10.4277	1.79224	22.7399
10.397	1.80974	20.6011
10.3658	1.82667	18.6899
10.3339	1.84301	16.9802
10.3014	1.85876	15.4491
10.2684	1.8739	14.0763
10.2347	1.88842	12.8443
10.2005	1.90232	11.7372
10.1657	1.91558	10.7421
10.1305	1.92816	9.84789
10.0947	1.94003	9.04483
10.0584	1.95113	8.32375
10.0217	1.96144	7.6765
9.98442	1.97091	7.09562
9.94669	1.97952	6.5744
9.90847	1.98724	6.10683
9.86978	1.99403	5.68766
9.83061	1.99986	5.31204
9.791	2.00472	4.97584
9.75097	2.00858	4.67536
9.71056	2.01141	4.40745
9.66983	2.0132	4.16943
9.62889	2.01391	3.95908
