20.098	0.15044	2.06998e7
19.4725	0.154277	1.79206e7
18.8983	0.158245	1.55334e7
18.3703	0.16234	1.34802e7
17.8842	0.166557	1.17119e7
17.4359	0.170894	1.01871e7
17.0218	0.175346	8.87093e6
16.6386	0.179909	7.73351e6
16.2834	0.184581	6.74954e6
15.9536	0.189356	5.89742e6
15.6468	0.194231	5.15871e6
15.3609	0.199203	4.51762e6
15.0941	0.204267	3.96065e6
14.8445	0.209421	3.47623e6
14.6106	0.21466	3.05443e6
14.3911	0.219982	2.68678e6
14.1846	0.225382	2.36595e6
13.9901	0.230858	2.08568e6
13.8065	0.236407	1.84055e6
13.6328	0.242025	1.62592e6
13.4683	0.24771	1.4378e6
13.3122	0.253459	1.27271e6
13.1637	0.259269	1.12769e6
13.0223	0.265138	1.00015e6
12.8873	0.271063	887872
12.7583	0.277043	788920
12.6822	0.280369	736893
12.6351	0.281438	713022
12.5778	0.282561	685995
12.5119	0.283798	656371
12.4384	0.28518	624662
12.3582	0.286731	591378
12.2719	0.288468	557015
12.1804	0.290404	522049
12.0842	0.292551	486934
11.984	0.294918	452094
11.8806	0.29751	417900
11.7746	0.300333	384678
11.6665	0.30339	352700
11.557	0.306684	322186
11.4466	0.310215	293298
11.3358	0.313983	266153
11.2252	0.317985	240813
11.115	0.322222	217300
11.0041	0.326775	195270
10.8913	0.331783	174392
10.777	0.337327	154695
10.6619	0.343469	136283
10.5469	0.350261	119251
10.4329	0.357749	103667
10.3209	0.365976	89562
10.2117	0.374978	76929.7
10.1062	0.384788	65727.8
10.0051	0.395438	55886.8
9.90887	0.406953	47314.6
9.81812	0.419358	39904.8
9.7332	0.432672	33544.6
9.6544	0.446915	28118.6
9.58189	0.462101	23514.7
9.51575	0.478244	19626.4
9.45601	0.495355	16355.5
9.4026	0.51344	13613.4
9.3554	0.532506	11321.2
9.31424	0.552557	9409.29
9.27893	0.573593	7817.69
9.24923	0.595612	6494.59
9.22488	0.618611	5395.94
9.2056	0.642583	4484.4
9.19112	0.667518	3728.5
9.18115	0.693404	3101.82
9.17538	0.720221	2582.42
9.17352	0.747936	2151.99
9.17525	0.776512	1795.34
9.18026	0.805909	1499.7
9.18823	0.83608	1254.52
9.19886	0.866977	1051.07
9.21183	0.898547	882.075
9.22685	0.930735	741.568
9.24363	0.963481	624.612
9.2619	0.996723	527.128
9.28139	1.0304	445.775
9.30183	1.06443	377.771
9.323	1.09876	320.846
9.34465	1.13331	273.111
9.36657	1.168	233.017
9.38855	1.20277	199.279
9.41039	1.23753	170.838
9.4319	1.27222	146.816
9.45292	1.30675	126.489
9.47328	1.34105	109.252
9.49284	1.37506	94.6082
9.51144	1.40868	82.1406
9.52898	1.44186	71.5037
9.54532	1.47453	62.4102
9.56037	1.50662	54.619
9.57402	1.53807	47.9293
9.5862	1.56881	42.1732
9.59683	1.5988	37.2092
9.60584	1.62797	32.9194
9.61318	1.65628	29.204
9.61879	1.68368	25.9786
9.62264	1.71014	23.1731
9.6247	1.73562	20.7272
9.62495	1.76007	18.5903
9.62336	1.78348	16.7193
9.61992	1.80579	15.0795
9.61457	1.82688	13.6434
9.60721	1.84664	12.3873
9.59774	1.86491	11.2916
9.58603	1.88149	10.3406
9.57193	1.89606	9.52459
9.55532	1.90789	8.85059
9.53722	1.91242	8.47734
