19.5967	0.160604	1.69497e7
19.0345	0.164859	1.46652e7
18.5083	0.169351	1.26672e7
18.0136	0.174124	1.09144e7
17.5481	0.17921	9.37743e6
17.1104	0.184639	8.03294e6
16.6995	0.190438	6.86071e6
16.3146	0.196629	5.84249e6
15.9551	0.203237	4.96153e6
15.62	0.210284	4.2024e6
15.3087	0.217791	3.55075e6
15.0204	0.22578	2.99346e6
14.7541	0.23427	2.51853e6
14.5089	0.243284	2.11509e6
14.2839	0.25284	1.77339e6
14.0781	0.26296	1.48477e6
13.8905	0.273663	1.24158e6
13.7203	0.284968	1.03712e6
13.5664	0.296897	865554
13.4278	0.309467	721828
13.3038	0.322698	601613
13.1935	0.33661	501184
13.0959	0.35122	417380
13.0103	0.366548	347515
12.936	0.382612	289313
12.8722	0.399428	240855
12.8182	0.417014	200531
12.7734	0.435386	166987
12.7372	0.45456	139090
12.7089	0.474549	115891
12.688	0.495368	96601.1
12.674	0.51703	80559.5
12.6665	0.539545	67217.1
12.6648	0.562923	56117.9
12.6686	0.587174	46881.7
12.6775	0.612304	39193.3
12.691	0.638318	32790.2
12.7089	0.665221	27455.1
12.7306	0.693013	23007.7
12.7559	0.721694	19297.7
12.7845	0.751262	16201
12.8159	0.781712	13614.6
12.8501	0.813037	11452.5
12.8866	0.845227	9643.88
12.9251	0.878271	8129.65
12.9655	0.912154	6860.88
13.0075	0.946858	5796.76
13.0508	0.982364	4903.49
13.0952	1.01865	4152.89
13.1406	1.05569	3521.57
13.1865	1.09346	2989.98
13.233	1.13192	2541.97
13.2798	1.17104	2163.93
13.3267	1.21079	1844.63
13.3735	1.25113	1574.59
13.42	1.29202	1345.96
13.4662	1.33342	1152.17
13.5118	1.37527	987.714
13.5568	1.41753	847.968
13.6009	1.46016	729.08
13.644	1.5031	627.803
13.686	1.5463	541.424
13.7268	1.58971	467.648
13.7663	1.63326	404.559
13.8044	1.67691	350.531
13.841	1.7206	304.201
13.8759	1.76426	264.422
13.9092	1.80785	230.213
13.9407	1.8513	200.76
13.9704	1.89455	175.363
13.9981	1.93756	153.432
14.0239	1.98025	134.468
14.0477	2.02257	118.048
14.0693	2.06443	103.819
14.0888	2.10572	91.4798
14.106	2.14636	80.7687
14.1208	2.18624	71.4615
14.1331	2.22528	63.3632
14.1429	2.26339	56.3085
14.1501	2.3005	50.1541
14.1546	2.33653	44.7763
14.1565	2.37141	40.0698
14.1556	2.40509	35.9446
14.1519	2.4375	32.3227
14.1455	2.4686	29.1369
14.1363	2.49833	26.3303
14.1243	2.52667	23.853
14.1096	2.55358	21.6627
14.0922	2.57903	19.7225
14.0721	2.60301	18.0011
14.0493	2.62549	16.471
14.0238	2.64648	15.1084
13.9959	2.66595	13.8928
13.9654	2.68393	12.8066
13.9325	2.7004	11.8344
13.8973	2.71538	10.9629
13.8597	2.72889	10.1801
13.82	2.74094	9.4761
13.7781	2.75155	8.84186
13.7343	2.76074	8.26979
13.6884	2.76855	7.75291
13.6408	2.77501	7.2854
13.5914	2.78014	6.8619
13.5404	2.78398	6.47789
13.4878	2.78658	6.12933
13.4338	2.78795	5.81258
13.3784	2.78816	5.52452
