21.0455	0.140434	2.62273e7
20.2667	0.144111	2.24424e7
19.5428	0.148053	1.9169e7
18.8707	0.152276	1.63412e7
18.2475	0.156798	1.39026e7
17.6704	0.161634	1.18045e7
17.1369	0.166798	1.00036e7
16.6444	0.172307	8.46207e6
16.1904	0.178175	7.14583e6
15.7726	0.184416	6.02485e6
15.3887	0.191045	5.07248e6
15.0365	0.198075	4.26521e6
14.7138	0.205522	3.58236e6
14.4186	0.213398	3.00588e6
14.149	0.221718	2.52004e6
13.9032	0.230496	2.11123e6
13.6796	0.239744	1.76771e6
13.4765	0.249478	1.4794e6
13.2923	0.259711	1.23768e6
13.1259	0.270456	1.03519e6
12.9758	0.281726	865712
12.8408	0.293534	723929
12.7199	0.305894	605385
12.612	0.318819	506313
12.5161	0.332319	423520
12.4314	0.346408	354356
12.357	0.361096	296579
12.2922	0.376395	248317
12.2362	0.392316	207996
12.1884	0.408867	174306
12.1481	0.426057	146152
12.1149	0.443896	122616
12.0881	0.46239	102934
12.0672	0.481546	86469.8
12.0519	0.501369	72690.4
12.0416	0.521863	61152.1
12.0359	0.543031	51485.8
12.0345	0.564876	43383
12.037	0.587397	36586.7
12.043	0.610595	30882.4
12.0522	0.634465	26091.6
12.0644	0.659005	22064.7
12.0792	0.684209	18677.4
12.0963	0.71007	15826.3
12.1156	0.736578	13424.1
12.1367	0.763724	11398.5
12.1594	0.791496	9689.12
12.1836	0.819878	8245.2
12.2089	0.848855	7024.38
12.2352	0.87841	5991.29
12.2623	0.908522	5115.99
12.2901	0.93917	4373.87
12.3183	0.970332	3743.93
12.3467	1.00198	3208.71
12.3753	1.03409	2753.43
12.4039	1.06664	2365.75
12.4323	1.09958	2035.29
12.4605	1.1329	1753.27
12.4882	1.16656	1512.33
12.5153	1.20052	1306.24
12.5418	1.23474	1129.77
12.5675	1.2692	978.474
12.5924	1.30385	848.609
12.6163	1.33866	737.007
12.6391	1.37357	640.984
12.6607	1.40856	558.261
12.6812	1.44359	486.912
12.7003	1.4786	425.295
12.7181	1.51356	372.01
12.7345	1.54842	325.879
12.7494	1.58315	285.887
12.7628	1.61777	251.115
12.7748	1.65234	220.785
12.7855	1.6869	194.262
12.7949	1.72149	171.034
12.8032	1.75612	150.665
12.8104	1.79078	132.792
12.8165	1.82546	117.1
12.8216	1.86014	103.317
12.8256	1.89482	91.2071
12.8287	1.92944	80.5661
12.8308	1.96398	71.2121
12.8319	1.99841	62.9893
12.832	2.03268	55.7597
12.8311	2.06668	49.4101
12.8291	2.1003	43.8405
12.8259	2.1334	38.9598
12.8215	2.16584	34.6853
12.8155	2.1975	30.9441
12.8081	2.22823	27.6707
12.7989	2.25789	24.8075
12.7879	2.28633	22.3035
12.7748	2.31339	20.1156
12.7597	2.33891	18.2052
12.7422	2.36269	16.5406
12.7223	2.3845	15.0949
12.6998	2.40402	13.8482
12.6745	2.42075	12.7905
12.6471	2.43305	11.966
12.6181	2.43739	11.4802
