19.383	0.16614	1.53133e7
18.8545	0.170573	1.32622e7
18.365	0.175179	1.14876e7
17.9099	0.179978	9.94733e6
17.4855	0.184989	8.60778e6
17.0889	0.19023	7.44188e6
16.7181	0.195717	6.42712e6
16.371	0.201465	5.54443e6
16.0461	0.207489	4.77733e6
15.742	0.213802	4.11152e6
15.4576	0.220417	3.5344e6
15.1916	0.227346	3.0349e6
14.9431	0.234603	2.60325e6
14.7111	0.242199	2.23081e6
14.4946	0.250145	1.9099e6
14.293	0.258452	1.63381e6
14.1053	0.267131	1.39659e6
13.9308	0.276191	1.19303e6
13.7688	0.285644	1.01857e6
13.6185	0.295498	869187
13.4794	0.305763	741418
13.3507	0.316447	632225
13.2319	0.32756	538983
13.1224	0.339108	459418
13.0216	0.3511	391560
12.929	0.363542	333714
12.8442	0.376442	284429
12.7666	0.389805	242445
12.6958	0.403636	206693
12.6314	0.417941	176251
12.5729	0.432724	150335
12.5201	0.447988	128271
12.4723	0.463736	109486
12.4295	0.479971	93490.8
12.3911	0.496693	79870
12.357	0.513903	68268.4
12.3267	0.531601	58383.6
12.3	0.549786	49958.8
12.2766	0.568455	42776.3
12.2563	0.587605	36650.7
12.2387	0.607232	31423.7
12.2238	0.627332	26961.1
12.2112	0.647897	23149.5
12.2007	0.668922	19892.5
12.1921	0.690396	17107.1
12.1852	0.712312	14724
12.1799	0.734659	12683.6
12.1759	0.757425	10935.5
12.1731	0.780597	9436.75
12.1714	0.804161	8150.85
12.1705	0.828104	7046.77
12.1703	0.852408	6098.1
12.1707	0.877057	5282.25
12.1715	0.902033	4580.15
12.1727	0.927316	3975.32
12.1741	0.952887	3453.9
12.1755	0.978724	3004.03
12.177	1.0048	2615.51
12.1783	1.03111	2279.67
12.1793	1.05761	1989.11
12.1801	1.08428	1737.48
12.1804	1.1111	1519.37
12.1803	1.13804	1330.13
12.1795	1.16508	1165.79
12.1782	1.19219	1022.92
12.1761	1.21933	898.593
12.1732	1.24649	790.303
12.1696	1.27364	695.876
12.165	1.30074	613.454
12.1595	1.32777	541.442
12.153	1.35469	478.459
12.1454	1.38149	423.309
12.1368	1.40813	374.976
12.1271	1.43459	332.563
12.1163	1.46083	295.315
12.1043	1.48682	262.562
12.0911	1.51255	233.729
12.0767	1.53798	208.323
12.0611	1.56309	185.91
12.0443	1.58785	166.118
12.0262	1.61224	148.62
12.0068	1.63623	133.133
11.9862	1.6598	119.411
11.9643	1.68293	107.24
11.9412	1.7056	96.4324
11.9168	1.72778	86.8242
11.8912	1.74945	78.2744
11.8643	1.77057	70.6659
11.8362	1.79107	63.8981
11.8069	1.81087	57.8799
11.7763	1.82993	52.5291
11.7444	1.84816	47.7706
11.7138	1.862	44.2017
11.6796	1.87275	41.2368
11.642	1.88239	38.5063
11.6017	1.89108	35.9935
11.5591	1.89886	33.6841
11.5147	1.90577	31.5657
11.4685	1.91179	29.6272
11.4209	1.91691	27.8566
11.372	1.92112	26.244
11.322	1.9244	24.7792
11.271	1.92672	23.4527
11.2193	1.92807	22.256
11.1667	1.92846	21.1733
