19.2706	0.169474	1.44362e7
18.7591	0.174026	1.25042e7
18.2854	0.178751	1.08332e7
17.8454	0.183663	9.38472e6
17.4352	0.188779	8.12614e6
17.0521	0.194119	7.03122e6
16.6937	0.199698	6.07834e6
16.3582	0.205532	5.24925e6
16.0439	0.211636	4.52841e6
15.7496	0.218022	3.90232e6
15.4739	0.224705	3.35914e6
15.2159	0.231697	2.88853e6
14.9745	0.23901	2.48137e6
14.7489	0.246656	2.12958e6
14.5381	0.254645	1.82606e6
14.3414	0.26299	1.56455e6
14.1581	0.2717	1.33952e6
13.9873	0.280785	1.14611e6
13.8285	0.290255	980076
13.6809	0.300121	837688
13.544	0.310389	715695
13.4171	0.32107	611267
13.2997	0.332171	521946
13.1913	0.343701	445603
13.0913	0.355665	380380
12.9992	0.368072	324692
12.9145	0.380928	277165
12.8369	0.394237	236614
12.7659	0.408006	202025
12.701	0.422239	172528
12.6419	0.436939	147376
12.5882	0.452111	125929
12.5395	0.467757	107641
12.4955	0.483878	92045.8
12.456	0.500476	78745.3
12.4205	0.51755	67399.7
12.3888	0.535101	57718.9
12.3606	0.553127	49456.5
12.3356	0.571625	42402.2
12.3137	0.590593	36377.3
12.2944	0.610025	31229.1
12.2777	0.629917	26828.2
12.2633	0.650263	23064.2
12.2509	0.671054	19843.3
12.2404	0.692284	17085.5
12.2317	0.713942	14722.8
12.2244	0.736018	12697.3
12.2184	0.758501	10959.9
12.2136	0.781378	9468.49
12.2099	0.804636	8187.39
12.207	0.828259	7086.05
12.2048	0.852232	6138.64
12.2031	0.876538	5323
12.2019	0.90116	4620.23
12.2011	0.926078	4014.19
12.2004	0.951273	3491.16
12.1999	0.976724	3039.36
12.1993	1.00241	2648.81
12.1986	1.02831	2310.84
12.1977	1.0544	2018.16
12.1965	1.08065	1764.42
12.1948	1.10704	1544.29
12.1928	1.13355	1353.11
12.1901	1.16015	1186.92
12.1869	1.18681	1042.31
12.183	1.2135	916.35
12.1783	1.24021	806.538
12.1728	1.26689	710.708
12.1664	1.29353	626.997
12.1592	1.3201	553.792
12.1509	1.34656	489.708
12.1417	1.3729	433.557
12.1314	1.39908	384.303
12.1201	1.42507	341.056
12.1077	1.45085	303.038
12.0941	1.47639	269.589
12.0794	1.50167	240.123
12.0635	1.52665	214.14
12.0465	1.55132	191.206
12.0282	1.57565	170.938
12.0087	1.5996	153.007
11.988	1.62317	137.129
11.9661	1.64633	123.051
11.943	1.66905	110.557
11.9186	1.69132	99.4567
11.893	1.71311	89.5832
11.8662	1.7344	80.7921
11.8382	1.75519	72.9547
11.809	1.77545	65.9619
11.7786	1.79516	59.714
11.7471	1.81431	54.1269
11.7144	1.83289	49.1251
11.6806	1.85089	44.6418
11.6457	1.86829	40.6195
11.6097	1.88509	37.0066
11.5726	1.90127	33.7577
11.5346	1.91683	30.8333
11.4955	1.93177	28.1977
11.4554	1.94607	25.82
11.4144	1.95975	23.6722
11.3725	1.97279	21.7305
11.3297	1.98519	19.9727
11.286	1.99696	18.38
11.2415	2.0081	16.9353
11.1963	2.01861	15.6236
11.1503	2.02849	14.4313
11.1036	2.03774	13.3465
11.0563	2.04637	12.3584
11.0083	2.05438	11.4576
10.9597	2.06179	10.6356
10.9106	2.06859	9.88472
10.8609	2.0748	9.1981
10.8108	2.08042	8.5698
10.7602	2.08546	7.99419
10.7092	2.08993	7.46642
10.6579	2.09384	6.98204
10.6062	2.09721	6.53708
10.5542	2.10003	6.128
10.502	2.10233	5.75154
10.4495	2.10411	5.40487
10.3968	2.10539	5.08529
10.344	2.10617	4.79072
10.2912	2.10645	4.51947
