21.4353	0.135963	2.92188e7
20.6673	0.139129	2.52875e7
19.9615	0.142426	2.19118e7
19.3115	0.145857	1.90037e7
18.7117	0.149424	1.64922e7
18.1572	0.153132	1.43193e7
17.6438	0.156984	1.24366e7
17.1677	0.160984	1.08038e7
16.7257	0.165135	9.38682e6
16.3147	0.169439	8.15646e6
15.9321	0.173901	7.0878e6
15.5756	0.178523	6.15942e6
15.2431	0.183308	5.35282e6
14.9326	0.188259	4.652e6
14.6425	0.193379	4.04308e6
14.3711	0.19867	3.51404e6
14.117	0.204135	3.05441e6
13.8789	0.209776	2.65509e6
13.6557	0.215596	2.3082e6
13.4463	0.221596	2.00685e6
13.2496	0.22778	1.74508e6
13.0648	0.234148	1.51769e6
12.891	0.240704	1.32016e6
12.7275	0.247447	1.14856e6
12.5735	0.254381	999487
12.4284	0.261506	869964
12.2916	0.268823	757421
12.1625	0.276335	659619
12.0406	0.284041	574614
11.9254	0.291943	500721
11.8165	0.300041	436475
11.7134	0.308335	380605
11.6158	0.316826	332005
11.5233	0.325514	289723
11.4356	0.334398	252925
11.3523	0.343478	220892
11.2731	0.352754	192997
11.1978	0.362224	168699
11.1261	0.371887	147527
11.0578	0.381743	129072
10.9926	0.391789	112979
10.9303	0.402024	98941.2
10.8708	0.412446	86690.6
10.8137	0.423052	75995.6
10.759	0.433839	66654.8
10.7065	0.444808	58491.3
10.6559	0.456007	51326.4
10.6069	0.467508	45007.5
10.5594	0.479369	39422.9
10.5136	0.491636	34484.5
10.4694	0.504344	30120.1
10.4268	0.517524	26267.7
10.3861	0.531201	22873.1
10.3471	0.545396	19887.5
10.3101	0.560127	17267.2
10.2749	0.575408	14972.3
10.2418	0.591251	12966.6
10.2106	0.607663	11217.2
10.1814	0.624652	9694.35
10.1542	0.642221	8371.13
10.129	0.660371	7223.31
10.1057	0.6791	6229.15
10.0843	0.698406	5369.35
10.0647	0.718282	4626.63
10.0469	0.738721	3985.76
10.0308	0.759712	3433.31
10.0162	0.781244	2957.45
10.0032	0.803301	2547.84
9.9916	0.825868	2195.44
9.98131	0.848926	1892.38
9.97223	0.872454	1631.81
9.96426	0.896431	1407.82
9.9573	0.920832	1215.28
9.95124	0.945631	1049.75
9.94597	0.970801	907.44
9.94139	0.996313	785.047
9.9374	1.02214	679.746
9.93388	1.04824	589.118
9.93075	1.07459	511.075
9.9279	1.10115	443.829
9.92524	1.12788	385.853
9.92268	1.15476	335.832
9.92012	1.18174	292.642
9.91749	1.20878	255.318
9.9147	1.23585	223.035
9.91168	1.26291	195.09
9.90835	1.28992	170.873
9.90464	1.31685	149.868
9.9005	1.34365	131.627
9.89586	1.37028	115.772
9.89066	1.39671	101.975
9.88486	1.42291	89.9545
9.8784	1.44883	79.4698
9.87126	1.47444	70.3136
9.86337	1.49971	62.3088
9.85471	1.52458	55.3053
9.84523	1.54901	49.1733
9.83488	1.57294	43.7994
9.82363	1.59632	39.0851
9.81142	1.61912	34.9446
9.79822	1.6413	31.3038
9.78401	1.66281	28.0981
9.76876	1.68363	25.2714
9.75244	1.70372	22.7756
9.73504	1.72306	20.5684
9.71655	1.74163	18.6136
9.69696	1.7594	16.8796
9.67627	1.77637	15.3389
9.65449	1.79252	13.9679
9.63161	1.80784	12.7458
9.60765	1.82233	11.6547
9.58263	1.83598	10.6789
9.55657	1.84878	9.80514
9.5295	1.8607	9.02327
9.50146	1.87167	8.3248
9.47245	1.88162	7.70219
9.4425	1.89048	7.14883
9.41162	1.89814	6.65931
9.37982	1.90454	6.22799
9.34703	1.90965	5.84752
9.31323	1.91352	5.51134
9.27846	1.91618	5.21389
9.24277	1.91767	4.95049
9.20621	1.91802	4.71718
