21.0548	0.138973	2.67786e7
20.2214	0.142906	2.26858e7
19.449	0.147168	1.91692e7
18.7352	0.151781	1.61557e7
18.0772	0.156766	1.35813e7
17.4723	0.16214	1.13895e7
16.9175	0.167924	9.52955e6
16.41	0.174136	7.95657e6
15.9467	0.180796	6.63055e6
15.5248	0.187921	5.51602e6
15.1414	0.195532	4.58187e6
14.7939	0.203647	3.80088e6
14.4795	0.212285	3.1494e6
14.1958	0.221465	2.60706e6
13.9405	0.231208	2.15637e6
13.7114	0.241533	1.78242e6
13.5065	0.252459	1.47257e6
13.3239	0.264007	1.21611e6
13.1618	0.276197	1.00404e6
13.0187	0.28905	828829
12.893	0.302585	684147
12.7835	0.316823	564745
12.6888	0.331784	466236
12.6078	0.347487	384988
12.5395	0.363954	317986
12.4828	0.381202	262735
12.437	0.399251	217174
12.401	0.41812	179598
12.3743	0.437824	148602
12.356	0.458383	123027
12.3455	0.47981	101917
12.3422	0.502122	84488.3
12.3456	0.525331	70091
12.3551	0.54945	58192.1
12.3702	0.574489	48353.3
12.3904	0.600458	40212.1
12.4154	0.627363	33472.1
12.4446	0.655211	27888
12.4778	0.684005	23258.2
12.5146	0.713745	19416.7
12.5546	0.744431	16226.8
12.5975	0.776059	13575.5
12.643	0.808624	11370.2
12.6907	0.842117	9534.15
12.7405	0.876526	8004.02
12.7921	0.911837	6727.58
12.8451	0.948034	5661.77
12.8994	0.985096	4770.84
12.9547	1.023	4025.36
13.0107	1.06172	3400.86
13.0674	1.10122	2877.29
13.1243	1.14142	2438.18
13.1812	1.18223	2069.75
13.2377	1.22356	1760.44
13.2935	1.26529	1500.49
13.3483	1.30734	1281.84
13.4019	1.34958	1097.7
13.4538	1.39189	942.413
13.5039	1.43416	811.264
13.5518	1.47624	700.345
13.5972	1.51801	606.385
13.6398	1.55932	526.657
13.6795	1.60003	458.893
13.7159	1.63999	401.205
13.7488	1.67904	352.011
13.778	1.71703	309.998
13.8031	1.75378	274.065
13.8241	1.78911	243.297
13.8406	1.82285	216.928
13.8525	1.85479	194.322
13.8595	1.88469	174.953
13.8614	1.91231	158.39
13.858	1.93733	144.291
13.8491	1.95933	132.408
13.8344	1.97798	122.482
13.8143	1.99397	113.939
13.7893	2.00796	106.363
13.7599	2.02039	99.5236
13.7266	2.03144	93.3076
13.6899	2.04123	87.6373
13.6499	2.04985	82.449
13.6069	2.05736	77.6868
13.5612	2.06384	73.3055
13.5129	2.06935	69.2625
13.4623	2.07395	65.5249
13.4093	2.07768	62.0617
13.3543	2.08059	58.8459
13.2974	2.08273	55.8541
13.2386	2.08414	53.066
13.1781	2.08485	50.4639
13.116	2.08491	48.0307
