20.4739	0.149641	2.155e7
19.7122	0.154139	1.81817e7
18.9954	0.159122	1.52483e7
18.3259	0.164624	1.27175e7
17.7051	0.170678	1.0553e7
17.1333	0.177315	8.71734e6
16.6099	0.184568	7.17178e6
16.1335	0.192469	5.87911e6
15.7022	0.201052	4.80441e6
15.3138	0.210348	3.91558e6
14.9659	0.220395	3.18376e6
14.6559	0.231226	2.58362e6
14.3814	0.242877	2.09315e6
14.1398	0.255386	1.69345e6
13.9288	0.268793	1.36853e6
13.746	0.283136	1.10495e6
13.5893	0.298457	891504
13.4568	0.314798	718900
13.3464	0.332203	579487
13.2567	0.350715	466997
13.1858	0.370381	376293
13.1325	0.391246	303204
13.0954	0.413356	244334
13.0732	0.436758	196931
13.0649	0.461498	158772
13.0694	0.487615	128061
13.0857	0.51515	103346
13.113	0.544141	83452.8
13.1503	0.574626	67438.6
13.197	0.606639	54542.3
13.2524	0.640211	44152.2
13.3156	0.675372	35777.3
13.386	0.712147	29021.9
13.4631	0.750555	23569.3
13.5463	0.790615	19164.7
13.635	0.832336	15603.6
13.7287	0.875724	12721.8
13.8268	0.920779	10387.3
13.929	0.967492	8494.2
14.0346	1.01585	6957.23
14.1433	1.06583	5707.91
14.2547	1.1174	4691.13
14.3682	1.17052	3862.47
14.4835	1.22515	3186.24
14.6001	1.28123	2633.56
14.7177	1.33868	2181.2
14.8358	1.39744	1810.38
14.9541	1.45742	1505.9
15.0721	1.51851	1255.48
15.1895	1.58062	1049.17
15.3059	1.64362	878.897
15.421	1.70739	738.123
15.5343	1.77178	621.515
15.6455	1.83665	524.743
15.7542	1.90183	444.28
15.8602	1.96715	377.252
15.9629	2.03243	321.302
16.062	2.09746	274.511
16.1572	2.16204	235.304
16.2481	2.22594	202.39
16.3343	2.28891	174.709
16.4154	2.35068	151.393
16.4908	2.41096	131.728
16.5601	2.46938	115.126
16.6228	2.52555	101.112
16.6779	2.5789	89.3039
16.7246	2.62867	79.4129
16.7611	2.6737	71.2303
16.7871	2.71376	64.4407
16.803	2.74912	58.7486
16.8096	2.78006	53.9342
16.8073	2.80683	49.8312
16.7968	2.82968	46.3121
16.7787	2.84886	43.2774
16.7536	2.86458	40.6493
16.7221	2.87705	38.365
16.6847	2.88648	36.3748
16.6421	2.89305	34.6378
16.5946	2.89696	33.1214
16.5429	2.89837	31.7983
