21.2167	0.1383	2.75686e7
20.4382	0.141761	2.36934e7
19.7175	0.145432	2.03502e7
19.05	0.149324	1.74635e7
18.4318	0.153449	1.49708e7
17.8592	0.157819	1.28195e7
17.329	0.162444	1.09647e7
16.8383	0.167336	9.36749e6
16.3842	0.172504	7.994e6
15.9642	0.177959	6.81466e6
15.576	0.18371	5.80357e6
15.2173	0.189766	4.93801e6
14.8861	0.196139	4.19811e6
14.5804	0.202836	3.56648e6
14.2985	0.209867	3.02795e6
14.0387	0.217242	2.56935e6
13.7994	0.224967	2.17922e6
13.5791	0.233054	1.84766e6
13.3766	0.241509	1.5661e6
13.1904	0.250342	1.32717e6
13.0196	0.259559	1.12457e6
12.8629	0.26917	952839
12.7193	0.279182	807353
12.588	0.289602	684137
12.468	0.300436	579805
12.3586	0.311693	491487
12.2589	0.323378	416727
12.1683	0.335496	353446
12.086	0.348055	299885
12.0116	0.361058	254540
11.9445	0.37451	216147
11.884	0.388415	183636
11.8298	0.402777	156096
11.7813	0.417598	132761
11.7381	0.43288	112982
11.6999	0.448626	96209.1
11.6661	0.464835	81980.8
11.6366	0.481508	69905.2
11.6109	0.498643	59651
11.5887	0.51624	50938.9
11.5697	0.534295	43533
11.5537	0.552805	37233.4
11.5404	0.571766	31871.5
11.5296	0.591172	27304.6
11.5209	0.611016	23412.5
11.5143	0.631293	20093
11.5094	0.651993	17259.8
11.5061	0.673106	14839.6
11.5042	0.694624	12771
11.5036	0.716533	11001.3
11.5039	0.738822	9486.01
11.5052	0.761477	8187.68
11.5073	0.784483	7074.1
11.5099	0.807826	6118.25
11.513	0.831488	5297.08
11.5164	0.855452	4590.95
11.52	0.8797	3983.18
11.5238	0.904211	3459.61
11.5275	0.928966	3008.13
11.5311	0.953943	2618.47
11.5346	0.979121	2281.83
11.5377	1.00448	1990.7
11.5404	1.02999	1738.68
11.5426	1.05563	1520.32
11.5443	1.08137	1330.92
11.5454	1.1072	1166.48
11.5458	1.13308	1023.54
11.5454	1.15899	899.188
11.5442	1.1849	790.879
11.5421	1.21078	696.455
11.5392	1.23662	614.043
11.5352	1.26237	542.039
11.5303	1.28802	479.063
11.5243	1.31354	423.92
11.5172	1.33889	375.588
11.5091	1.36406	333.182
11.4998	1.38901	295.936
11.4893	1.41372	263.184
11.4776	1.43815	234.355
11.4648	1.4623	208.947
11.4507	1.48612	186.536
11.4354	1.50959	166.741
11.4188	1.5327	149.238
11.401	1.55541	133.746
11.382	1.57771	120.017
11.3617	1.59957	107.838
11.3401	1.62098	97.0197
11.3173	1.64191	87.4006
11.2933	1.66235	78.8379
11.268	1.68228	71.2065
11.2416	1.70168	64.3978
11.2139	1.72055	58.316
11.1851	1.73886	52.8771
11.1551	1.75661	48.008
11.124	1.77378	43.6441
11.0917	1.79036	39.7284
11.0584	1.80635	36.2109
11.024	1.82174	33.0476
10.9886	1.83652	30.1999
10.9521	1.85068	27.6333
10.9147	1.86423	25.3173
10.8763	1.87715	23.2254
10.837	1.88945	21.334
10.7968	1.90113	19.6216
10.7557	1.91218	18.0698
10.7139	1.92261	16.6627
10.6712	1.93239	15.3864
10.6279	1.94152	14.2285
10.5839	1.94998	13.1778
10.5392	1.95777	12.2238
10.4939	1.96486	11.3572
10.448	1.97126	10.5695
10.4016	1.97697	9.85313
10.3546	1.98198	9.20109
10.3071	1.9863	8.60717
10.2592	1.98993	8.06574
10.2108	1.99287	7.57175
10.162	1.99514	7.12071
10.1128	1.99674	6.70854
10.0633	1.99769	6.33152
10.0134	1.998	5.98641
