20.6834	0.148416	2.25229e7
20.0354	0.15187	1.95981e7
19.4367	0.155448	1.70681e7
18.8825	0.159149	1.48759e7
18.3689	0.162974	1.29738e7
17.8922	0.166923	1.13217e7
17.4489	0.170997	9.88521e6
17.0363	0.175196	8.63533e6
16.6516	0.179521	7.547e6
16.2925	0.183971	6.59885e6
15.9568	0.188548	5.77233e6
15.6426	0.193251	5.05146e6
15.3481	0.198081	4.42247e6
15.0717	0.203038	3.87341e6
14.812	0.208123	3.3939e6
14.5678	0.213335	2.97497e6
14.3377	0.218675	2.6088e6
14.1207	0.224144	2.28866e6
13.9159	0.229741	2.00861e6
13.7223	0.235466	1.76355e6
13.5391	0.241321	1.54902e6
13.3655	0.247304	1.36115e6
13.201	0.253415	1.19655e6
13.0447	0.259656	1.05229e6
12.8962	0.266026	925804
12.755	0.272524	814861
12.6204	0.27915	717508
12.4921	0.285905	632045
12.3696	0.292788	556998
12.2526	0.299799	491063
12.1407	0.306937	433115
12.0335	0.314201	382164
11.9308	0.321592	337348
11.8322	0.329108	297911
11.7375	0.336748	263195
11.6464	0.344512	232622
11.5587	0.352399	205688
11.4742	0.360407	181948
11.3926	0.368536	161017
11.3139	0.376784	142553
11.2377	0.38515	126261
11.1639	0.393631	111878
11.0925	0.402227	99175.7
11.0231	0.410936	87953
10.9558	0.419755	78033.8
10.8903	0.428683	69263.2
10.8266	0.437717	61504.7
10.7644	0.446856	54639
10.7038	0.456096	48561.3
10.6446	0.465435	43177.9
10.5868	0.47487	38408.4
10.5301	0.484399	34180.7
10.4746	0.494018	30431.9
10.4206	0.503626	27134.6
10.3669	0.513415	24175.8
10.3128	0.523732	21454.2
10.2586	0.534708	18950.9
10.2048	0.546425	16659.5
10.1518	0.558944	14576.2
10.1002	0.572315	12695.6
10.0502	0.586576	11010.2
10.0023	0.60176	9510.53
9.95689	0.617892	8185.2
9.91415	0.634995	7021.26
9.87435	0.653082	6005.09
9.83766	0.672165	5122.7
9.80421	0.692249	4360.17
9.77409	0.713337	3704.06
9.74732	0.735425	3141.73
9.72392	0.758507	2661.36
9.70384	0.782573	2252.22
9.68701	0.807605	1904.62
9.67334	0.833571	1610.07
9.6627	0.860426	1361.03
9.6549	0.888119	1150.83
9.64976	0.916597	973.62
9.64707	0.945801	824.36
9.64661	0.975669	698.7
9.64813	1.00614	592.916
9.65142	1.03713	503.86
9.65622	1.06858	428.851
9.6623	1.10042	365.64
9.66943	1.13256	312.325
9.67737	1.16492	267.31
9.68591	1.19744	229.263
9.69483	1.23001	197.061
9.70393	1.26257	169.769
9.71301	1.29503	146.602
9.72188	1.32732	126.906
9.73036	1.35934	110.131
9.7383	1.39101	95.82
9.74552	1.42227	83.5872
9.7519	1.45304	73.1117
9.75729	1.48323	64.1234
9.76158	1.51278	56.3962
9.76465	1.54162	49.7395
9.7664	1.56969	43.9933
9.76673	1.59692	39.0231
9.76557	1.62326	34.7151
9.76285	1.64865	30.9737
9.7585	1.67303	27.7174
9.75247	1.69638	24.8777
9.74472	1.71863	22.3962
9.73521	1.73976	20.2236
9.72392	1.75973	18.3177
9.71083	1.77851	16.6425
9.69595	1.79609	15.1668
9.67926	1.81246	13.8639
9.6608	1.82761	12.711
9.64058	1.84154	11.6889
9.61864	1.85426	10.7808
9.59502	1.86578	9.97263
9.56977	1.87611	9.25199
9.54293	1.88525	8.60848
9.51457	1.89322	8.03295
9.48474	1.90005	7.51751
9.45352	1.90575	7.0554
9.42097	1.91034	6.6407
9.38717	1.91386	6.2683
9.35221	1.91632	5.93369
9.31616	1.91776	5.63306
9.27913	1.91819	5.36297
