19.0003	0.179187	1.22562e7
18.5326	0.184087	1.06187e7
18.0984	0.18917	9.20095e6
17.6949	0.194441	7.97298e6
17.3193	0.199906	6.90888e6
16.9689	0.205581	5.9851e6
16.641	0.211486	5.18174e6
16.3336	0.217641	4.48263e6
16.0453	0.224063	3.87424e6
15.7747	0.230767	3.34503e6
15.5206	0.23777	2.88511e6
15.2823	0.245085	2.48582e6
15.0587	0.252727	2.13961e6
14.8491	0.260708	1.83981e6
14.6529	0.269042	1.58053e6
14.4692	0.27774	1.35661e6
14.2976	0.286814	1.16348e6
14.1375	0.296275	997121
13.9881	0.306134	853994
13.8491	0.316401	730993
13.7199	0.327087	625398
13.5999	0.3382	534834
13.4887	0.349749	457232
13.3858	0.361742	390788
13.2908	0.374188	333936
13.2033	0.387094	285322
13.1227	0.400466	243775
13.0488	0.414311	208279
12.9811	0.428634	177967
12.9193	0.44344	152088
12.863	0.458733	129998
12.8118	0.474516	111144
12.7655	0.490792	95054.3
12.7237	0.507564	81322
12.6861	0.524831	69602.2
12.6525	0.542594	59597.4
12.6225	0.560852	51056.1
12.5959	0.579604	43761.8
12.5724	0.598847	37531.1
12.5518	0.618577	32207.2
12.5339	0.638789	27656
12.5184	0.659478	23764.1
12.5051	0.680637	20434.3
12.4938	0.702258	17584
12.4844	0.724331	15142.8
12.4766	0.746847	13051
12.4702	0.769795	11257.3
12.4651	0.793161	9718.3
12.4611	0.816933	8396.98
12.4581	0.841095	7261.82
12.4559	0.865632	6285.81
12.4544	0.890527	5446.1
12.4534	0.915762	4723.07
12.4528	0.941317	4100
12.4524	0.967174	3562.65
12.4523	0.993309	3098.87
12.4522	1.0197	2698.21
12.452	1.04633	2351.8
12.4516	1.07317	2052.04
12.451	1.10019	1792.41
12.4501	1.12738	1567.33
12.4487	1.1547	1372.01
12.4468	1.18212	1202.38
12.4443	1.20963	1054.9
12.4412	1.23719	926.559
12.4373	1.26477	814.764
12.4326	1.29235	717.296
12.4271	1.31989	632.219
12.4206	1.34738	557.894
12.4132	1.37477	492.886
12.4048	1.40204	435.976
12.3954	1.42916	386.099
12.3849	1.4561	342.344
12.3732	1.48283	303.916
12.3604	1.50933	270.135
12.3465	1.53556	240.402
12.3314	1.5615	214.208
12.315	1.58713	191.105
12.2974	1.61241	170.706
12.2786	1.63732	152.676
12.2585	1.66183	136.722
12.2372	1.68592	122.59
12.2146	1.70958	110.058
12.1908	1.73276	98.9315
12.1657	1.75547	89.0441
12.1394	1.77766	80.2465
12.1118	1.79933	72.4122
12.083	1.82044	65.4291
12.0529	1.84097	59.1995
12.0217	1.8609	53.6368
11.9892	1.88021	48.6645
11.9556	1.89887	44.2156
11.9208	1.91687	40.2307
11.8848	1.9342	36.6571
11.8477	1.95084	33.449
11.8167	1.96161	31.3315
11.7861	1.96309	30.34
