19.7322	0.157503	1.79775e7
19.1448	0.161695	1.55266e7
18.5927	0.166161	1.33755e7
18.0732	0.170936	1.1487e7
17.5845	0.176053	9.83304e6
17.1257	0.181538	8.38947e6
16.696	0.187419	7.13482e6
16.2948	0.193718	6.04913e6
15.9212	0.200459	5.11379e6
15.5744	0.207665	4.31147e6
15.2535	0.215359	3.62606e6
14.9576	0.223562	3.04278e6
14.6855	0.232295	2.5482e6
14.4363	0.241581	2.13017e6
14.2088	0.251441	1.77794e6
14.0019	0.261896	1.4819e6
13.8144	0.272968	1.23371e6
13.6453	0.284678	1.02606e6
13.4934	0.297046	852652
13.3578	0.310095	708075
13.2374	0.323845	587708
13.1313	0.338318	487608
13.0386	0.353533	404452
12.9583	0.369511	335426
12.8897	0.386273	278169
12.832	0.403837	230698
12.7844	0.422223	191356
12.7463	0.441447	158762
12.717	0.461513	131777
12.6958	0.482417	109452
12.6821	0.504148	90988
12.6752	0.526695	75719.3
12.6746	0.550042	63090.7
12.6797	0.574167	52640.7
12.6897	0.599049	43989.4
12.7042	0.624657	36821.5
12.7226	0.65096	30876.7
12.7444	0.677919	25941.5
12.769	0.705494	21839.3
12.7961	0.733638	18425.1
12.825	0.7623	15579.4
12.8554	0.791424	13204.3
12.8868	0.820951	11218.4
12.9189	0.850814	9555.39
12.9511	0.880947	8160.22
12.9833	0.911276	6987.58
13.0149	0.941724	6000.11
13.0456	0.972212	5167.04
13.0753	1.00265	4462.8
13.1034	1.03297	3866.28
13.1298	1.06306	3359.97
13.1542	1.09283	2929.33
13.1763	1.1222	2562.33
13.1959	1.15107	2248.87
13.2128	1.17934	1980.63
13.2268	1.20691	1750.62
13.2378	1.23368	1553.01
13.2455	1.25956	1382.91
13.2498	1.28444	1236.26
13.2506	1.30821	1109.61
13.2478	1.33079	1000.12
13.2413	1.35205	905.363
13.2311	1.37191	823.307
13.2171	1.39024	752.273
13.1993	1.40693	690.853
13.1778	1.42218	636.992
13.1526	1.43673	587.822
13.1243	1.45102	542.051
13.0934	1.46531	499.077
13.0601	1.47976	458.617
13.0248	1.49451	420.512
12.9878	1.50962	384.669
12.9494	1.52517	351.049
12.9098	1.5412	319.599
12.8693	1.55775	290.3
12.8279	1.57483	263.091
12.786	1.59246	237.925
12.7436	1.61062	214.735
12.7009	1.62932	193.454
12.6581	1.64849	174.028
12.6153	1.66804	156.382
12.5725	1.6879	140.426
12.5297	1.70797	126.055
12.487	1.72815	113.152
12.4444	1.74833	101.604
12.4017	1.76843	91.2897
12.359	1.78832	82.0987
12.3161	1.80792	73.9209
12.2731	1.82712	66.6541
12.2298	1.84582	60.2041
12.1862	1.86392	54.4826
12.1421	1.88134	49.4106
12.0976	1.89796	44.9167
12.0525	1.91372	40.9352
12.0068	1.92857	37.4032
11.9604	1.94246	34.2642
11.9132	1.95537	31.4703
11.8652	1.9673	28.9793
11.8164	1.97821	26.754
11.7667	1.98811	24.7632
11.7162	1.997	22.9792
11.6649	2.00487	21.3781
11.6128	2.01173	19.9388
11.5599	2.01759	18.6432
11.5063	2.02245	17.4755
11.452	2.02635	16.4215
11.3971	2.02928	15.469
11.3415	2.03128	14.6074
11.2855	2.03236	13.8272
11.2289	2.03255	13.1202
