21.1569	0.138305	2.73634e7
20.3452	0.141999	2.33371e7
19.5929	0.145967	1.9869e7
18.8965	0.150225	1.68847e7
18.2526	0.15479	1.4321e7
17.6584	0.159678	1.21234e7
17.1106	0.164904	1.0244e7
16.6066	0.170484	8.64082e6
16.1434	0.176431	7.27665e6
15.7185	0.182761	6.1187e6
15.3292	0.189488	5.13805e6
14.973	0.196628	4.30938e6
14.6477	0.204193	3.61054e6
14.3511	0.2122	3.02226e6
14.0809	0.220661	2.52787e6
13.8354	0.229592	2.11299e6
13.6126	0.239006	1.76528e6
13.4109	0.248918	1.47418e6
13.2287	0.259342	1.23072e6
13.0646	0.270293	1.02727e6
12.9171	0.281783	857361
12.785	0.293828	715544
12.6672	0.306439	597229
12.5626	0.319632	498545
12.4701	0.333419	416259
12.4162	0.342267	371833
11.8553	0.342319	271195
11.7575	0.34583	248150
11.655	0.350108	224755
11.5491	0.355191	201552
11.441	0.361119	179025
11.3321	0.367929	157578
11.2237	0.375653	137524
11.1169	0.384323	119079
11.0129	0.393966	102369
10.9128	0.404607	87435.4
10.8174	0.416267	74251.6
10.7275	0.428965	62739
10.6435	0.442715	52782.3
10.5661	0.457531	44243.2
10.4954	0.473421	36973.4
10.4316	0.490393	30822
10.3748	0.50845	25644.9
10.325	0.527594	21306.6
10.2819	0.547823	17684.2
10.2455	0.569132	14668.4
10.2155	0.591516	12163.3
10.1915	0.614964	10086.1
10.1734	0.639462	8365.83
10.1606	0.664995	6942.4
10.153	0.691543	5765.16
10.15	0.719085	4791.74
10.1515	0.747595	3986.75
10.1569	0.777043	3320.89
10.1659	0.807398	2769.8
10.1783	0.838624	2313.39
10.1936	0.870682	1935.06
10.2115	0.90353	1621.16
10.2317	0.937123	1360.43
10.254	0.971413	1143.6
10.2779	1.00635	963.049
10.3033	1.04187	812.501
10.3298	1.07794	686.785
10.3572	1.11447	581.652
10.3853	1.15143	493.589
10.4138	1.18873	419.71
10.4426	1.22633	357.624
10.4714	1.26414	305.357
10.5001	1.30212	261.282
10.5284	1.34018	224.046
10.5562	1.37827	192.532
10.5833	1.41631	165.813
10.6097	1.45425	143.115
10.6351	1.49201	123.799
10.6595	1.52952	107.326
10.6828	1.56674	93.2535
10.7048	1.60359	81.2072
10.7254	1.64001	70.8752
10.7447	1.67595	61.9971
10.7624	1.71136	54.3524
10.7787	1.74617	47.7572
10.7933	1.78035	42.0562
10.8063	1.81384	37.1187
10.8176	1.8466	32.8336
10.8272	1.87859	29.1078
10.8351	1.90976	25.8629
10.841	1.93988	23.0455
10.8447	1.96843	20.6248
10.8446	1.99351	18.649
10.839	2.01366	17.1008
10.8279	2.02942	15.8635
10.8117	2.04139	14.8568
10.7908	2.05007	14.0257
10.7659	2.05592	13.3313
10.7373	2.05929	12.7451
10.7056	2.06051	12.2459
