19.193	0.171983	1.38228e7
18.6937	0.176625	1.19739e7
18.2309	0.181443	1.03743e7
17.8008	0.18645	8.98746e6
17.3984	0.191685	7.77834e6
17.0205	0.197186	6.72115e6
16.665	0.202983	5.79643e6
16.3304	0.209103	4.98844e6
16.0158	0.215569	4.28379e6
15.7203	0.222406	3.67073e6
15.4431	0.229633	3.1388e6
15.1837	0.237272	2.67856e6
14.9415	0.245341	2.28148e6
14.7157	0.253859	1.93983e6
14.5059	0.262844	1.64667e6
14.3113	0.272315	1.39576e6
14.1314	0.282288	1.1815e6
13.9655	0.29278	998946
13.813	0.303808	843727
13.6733	0.315388	711985
13.5457	0.327535	600355
13.4297	0.340265	505904
13.3246	0.353592	426094
13.2298	0.367531	358731
13.1448	0.382095	301930
13.0691	0.397298	254077
13.002	0.413152	213787
12.943	0.429669	179887
12.8918	0.446859	151375
12.8477	0.464735	127404
12.8103	0.483303	107255
12.7792	0.502574	90320.8
12.754	0.522554	76088.8
12.7343	0.54325	64128.2
12.7196	0.564666	54074.7
12.7097	0.586806	45622.6
12.7041	0.609673	38515.2
12.7025	0.633267	32536.4
12.7046	0.657588	27505.1
12.7101	0.682634	23269.5
12.7188	0.708401	19701.7
12.7302	0.734882	16694.9
12.7442	0.762071	14159.4
12.7605	0.789959	12019.9
12.7788	0.818533	10213.4
12.799	0.847782	8686.84
12.8207	0.877691	7395.94
12.8438	0.908241	6303.5
12.8681	0.939416	5378.12
12.865	0.944713	5210.71
12.2804	0.94876	3381.4
12.2135	0.956376	3096.37
12.1461	0.965371	2814.23
12.0788	0.975766	2539.68
12.0119	0.98757	2276.69
11.946	1.00078	2028.43
11.8816	1.01539	1797.08
11.8188	1.03138	1584.13
11.7582	1.0487	1390.17
11.6999	1.06732	1215.25
11.6441	1.08719	1058.86
11.591	1.10824	920.097
11.5407	1.13042	797.792
11.4931	1.15364	690.601
11.4483	1.17782	597.133
11.4062	1.20288	515.955
11.3667	1.22873	445.692
11.3297	1.25527	385.037
11.2949	1.28242	332.792
11.2623	1.31006	287.86
11.2317	1.3381	249.257
11.2027	1.36643	216.119
11.1753	1.39496	187.674
11.1492	1.42357	163.261
11.1241	1.45217	142.297
11.1	1.48066	124.29
11.0765	1.50894	108.803
11.0534	1.5369	95.4749
11.0306	1.56445	83.9891
11.0079	1.59151	74.0792
10.9851	1.61797	65.5158
10.962	1.64376	58.1059
10.9385	1.66879	51.6828
10.9145	1.69298	46.1071
10.8897	1.71625	41.2587
10.8642	1.73854	37.0358
10.8377	1.75978	33.3522
10.8103	1.77989	30.1338
10.7817	1.79883	27.3175
10.752	1.81654	24.85
10.7211	1.83296	22.6846
10.689	1.84807	20.7818
10.6555	1.86182	19.1081
10.6209	1.87418	17.6346
10.5849	1.88512	16.3372
10.5477	1.89462	15.1949
10.5094	1.90264	14.1904
10.47	1.90915	13.3091
10.4296	1.91414	12.539
10.3884	1.91756	11.8707
10.3467	1.91938	11.2974
10.3049	1.91956	10.8161
