19.48	0.163512	1.60603e7
18.937	0.167851	1.39067e7
18.4325	0.172381	1.20374e7
17.9613	0.177137	1.04071e7
17.5199	0.182147	8.98312e6
17.1059	0.187436	7.73936e6
16.7175	0.193027	6.65443e6
16.3535	0.198939	5.70984e6
16.0126	0.205194	4.88941e6
15.6937	0.211808	4.1786e6
15.396	0.2188	3.56441e6
15.1185	0.226187	3.03514e6
14.8604	0.233985	2.58021e6
14.6207	0.242212	2.19018e6
14.3985	0.250882	1.85655e6
14.1932	0.260012	1.57181e6
14.0037	0.269616	1.3293e6
13.8294	0.279709	1.12313e6
13.6694	0.290306	948155
13.5229	0.301421	799885
13.3893	0.313068	674411
13.2677	0.325261	568353
13.1574	0.338012	478808
13.0579	0.351335	403269
12.9684	0.365241	339597
12.8884	0.379743	285958
12.8172	0.394851	240798
12.7543	0.410575	202789
12.6992	0.426927	170812
12.6513	0.443914	143912
12.6102	0.461546	121287
12.5754	0.479829	102257
12.5465	0.49877	86250.8
12.523	0.518374	72785.7
12.5046	0.538646	61456.5
12.4909	0.559588	51921.6
12.4815	0.581204	43894
12.4761	0.603492	37133.1
12.4743	0.626453	31436.4
12.4759	0.650085	26634.3
12.4806	0.674383	22584
12.4881	0.699343	19165.7
12.4981	0.724957	16279.1
12.5103	0.751217	13840
12.5246	0.778114	11777.4
12.5407	0.805634	10032
12.5584	0.833765	8553.84
12.5774	0.862491	7301.03
12.5969	0.89093	6266.62
12.5893	0.896745	6025.82
12.5736	0.903431	5732.29
12.553	0.911122	5403.7
12.5288	0.919887	5051.44
12.5019	0.929778	4684.99
12.4729	0.940834	4312.9
12.4425	0.953083	3942.57
12.4112	0.966545	3580.36
12.3794	0.981231	3231.49
12.3475	0.997144	2900.13
12.316	1.01428	2589.21
12.285	1.03263	2300.69
12.2549	1.05216	2035.68
12.2259	1.07287	1794.4
12.1982	1.0947	1576.51
12.1718	1.11763	1381.13
12.1469	1.14162	1207.03
12.1236	1.1666	1052.77
12.1018	1.19253	916.743
12.0815	1.21935	797.286
12.0627	1.24701	692.776
12.0453	1.27543	601.607
12.0293	1.30455	522.269
12.0145	1.3343	453.373
12.0008	1.36461	393.641
11.9881	1.39541	341.918
11.9763	1.42663	297.17
11.9652	1.45819	258.478
11.9547	1.49002	225.032
11.9447	1.52205	196.122
11.935	1.55421	171.13
11.9254	1.58642	149.517
11.916	1.61862	130.815
11.9065	1.65073	114.622
11.8968	1.68269	100.588
11.8868	1.71445	88.4145
11.8764	1.74592	77.8445
11.8655	1.77706	68.6548
11.8541	1.80781	60.6564
11.842	1.83811	53.6851
11.8292	1.86791	47.6017
11.8156	1.89717	42.285
11.8011	1.92583	37.6319
11.7858	1.95386	33.5534
11.7695	1.98122	29.973
11.7522	2.00786	26.8256
11.7338	2.03373	24.0576
11.7144	2.05873	21.6224
11.6939	2.08278	19.4797
11.6722	2.10581	17.5934
11.6492	2.12772	15.9321
11.6249	2.14845	14.4683
11.5991	2.16792	13.1783
11.572	2.18604	12.0411
11.5434	2.20275	11.0386
11.5132	2.21797	10.1554
11.4815	2.2316	9.37812
11.4483	2.24358	8.69568
11.4136	2.25377	8.09905
11.3774	2.26206	7.58141
11.3399	2.26825	7.13881
11.3011	2.2723	6.76284
11.2606	2.27443	6.43823
11.2184	2.27491	6.15337
