20.8403	0.143793	2.44332e7
20.084	0.147639	2.08812e7
19.3774	0.151792	1.7795e7
18.7189	0.156273	1.51214e7
18.1066	0.161101	1.28132e7
17.5388	0.166297	1.08279e7
17.0136	0.171879	9.12683e6
16.5291	0.177867	7.67464e6
16.0833	0.184278	6.43945e6
15.674	0.191132	5.39235e6
15.2991	0.198445	4.50753e6
14.9565	0.206236	3.76198e6
14.6443	0.214524	3.13543e6
14.3604	0.223326	2.61015e6
14.1029	0.23266	2.17068e6
13.87	0.242545	1.80368e6
13.6599	0.252999	1.4977e6
13.471	0.26404	1.24295e6
13.3018	0.275687	1.0311e6
13.1509	0.287957	855109
13.0169	0.30087	709034
12.8986	0.314443	587861
12.7947	0.328694	487405
12.7043	0.343642	404159
12.6264	0.359302	335193
12.56	0.375694	278069
12.5042	0.392832	230757
12.4583	0.410734	191570
12.4215	0.429414	159112
12.3931	0.448886	132222
12.3725	0.469166	109940
12.3592	0.490264	91470
12.3524	0.512194	76154.2
12.3518	0.534964	63449
12.3569	0.558584	52904.1
12.3671	0.583061	44147.6
12.382	0.608401	36871.7
12.4014	0.634609	30822.5
12.4246	0.661686	25789.8
12.4515	0.689632	21599.7
12.4817	0.718447	18108.5
12.5148	0.748127	15197.3
12.5505	0.778664	12767.8
12.5886	0.810051	10738.7
12.6288	0.842277	9042
12.6708	0.875329	7622.38
12.7143	0.90919	6433.33
12.7592	0.943843	5436.34
12.8051	0.979266	4599.65
12.8519	1.01544	3896.66
12.8994	1.05233	3305.43
12.9474	1.08991	2807.63
12.9956	1.12815	2388.01
13.0439	1.16702	2033.9
13.0922	1.20647	1734.73
13.1402	1.24648	1481.66
13.1878	1.287	1267.33
13.2348	1.32798	1085.59
13.2811	1.36938	931.289
13.3266	1.41116	800.123
13.3711	1.45326	688.469
13.4145	1.49563	593.31
13.4567	1.53822	512.093
13.4976	1.58098	442.694
13.5371	1.62385	383.302
13.575	1.66678	332.409
13.6114	1.70971	288.739
13.646	1.75258	251.211
13.6789	1.79534	218.921
13.7099	1.83793	191.094
13.739	1.8803	167.083
13.7662	1.92238	146.331
13.7914	1.96413	128.371
13.8145	2.00548	112.806
13.8355	2.04639	99.2962
13.8544	2.08681	87.5522
13.8712	2.12668	77.3291
13.8857	2.16595	68.4161
13.8981	2.20458	60.6341
13.9083	2.24251	53.8308
13.9162	2.27966	47.8796
13.9218	2.31589	42.6756
13.9249	2.35109	38.1225
13.9255	2.38514	34.1385
13.9235	2.41791	30.6503
13.9187	2.44929	27.595
13.9112	2.47915	24.9175
13.9007	2.50739	22.5702
13.8872	2.53389	20.5121
13.8707	2.55852	18.7073
13.8511	2.58116	17.1259
13.8283	2.60167	15.7422
13.8023	2.6199	14.5348
13.773	2.63566	13.4865
13.7406	2.64871	12.5857
13.7052	2.65868	11.8272
13.6667	2.66547	11.1951
13.6249	2.66948	10.6578
13.5799	2.67112	10.1929
