19.6584	0.159133	1.74236e7
19.0693	0.163492	1.50008e7
18.5049	0.168268	1.28358e7
17.969	0.173481	1.09232e7
17.4644	0.17915	9.25129e6
16.9925	0.185291	7.80274e6
16.5538	0.191918	6.5576e6
16.1484	0.199044	5.49463e6
15.7755	0.206681	4.59262e6
15.434	0.21484	3.83112e6
15.1226	0.223529	3.19098e6
14.8398	0.232756	2.65486e6
14.5837	0.242527	2.20722e6
14.3527	0.252846	1.83435e6
14.1451	0.263716	1.52436e6
13.959	0.275137	1.26704e6
13.7929	0.28711	1.05366e6
13.6451	0.299629	876832
13.5141	0.312692	730363
13.3983	0.326289	609041
13.2966	0.340411	508536
13.2075	0.355045	425245
13.1298	0.370175	356175
13.0625	0.385784	298860
13.0044	0.401849	251246
12.9546	0.418346	211654
12.9122	0.435246	178690
12.8762	0.452519	151208
12.846	0.470128	128264
12.8207	0.488036	109077
12.7996	0.5062	93008.3
12.7821	0.524575	79526
12.7676	0.54311	68194.7
12.7554	0.561754	58653.1
12.7451	0.580448	50604.4
12.7361	0.599133	43801.3
12.728	0.617745	38040.6
12.7203	0.636217	33152.6
12.7126	0.654477	28997.4
12.7045	0.672452	25458.6
12.6956	0.690062	22439.5
12.6857	0.707227	19859.3
12.6745	0.723861	17651.1
12.6615	0.739874	15759
12.6468	0.755171	14136.5
12.6299	0.769651	12744.9
12.6108	0.783205	11552.1
12.5892	0.795714	10531.8
12.5653	0.807044	9662.49
12.5387	0.817124	8922.59
12.5091	0.826495	8261.21
12.4764	0.835642	7646.39
12.4409	0.844815	7065.96
12.403	0.854169	6514.39
12.363	0.863819	5989.46
12.3212	0.873849	5490.21
12.2779	0.884327	5016.75
12.2332	0.895307	4569.33
12.1876	0.906833	4148.33
12.1412	0.918942	3754.07
12.0942	0.931663	3386.67
12.047	0.945017	3045.96
11.9997	0.959023	2731.59
11.9524	0.973691	2442.95
11.9054	0.989029	2179.18
11.8589	1.00504	1939.23
11.8129	1.02172	1721.87
11.7675	1.03906	1525.86
11.723	1.05705	1349.68
11.6793	1.07569	1191.93
11.6366	1.09494	1051.14
11.5948	1.1148	925.867
11.554	1.13523	814.688
11.5143	1.15621	716.275
11.4756	1.17771	629.344
11.4379	1.19971	552.7
11.4012	1.22215	485.24
11.3654	1.24502	425.951
11.3306	1.26826	373.903
11.2967	1.29185	328.259
11.2636	1.31574	288.263
11.2312	1.33989	253.239
11.1996	1.36426	222.581
11.1686	1.3888	195.752
11.1381	1.41348	172.277
11.1082	1.43823	151.738
11.0787	1.46303	133.764
11.0495	1.48783	118.03
11.0206	1.51259	104.253
10.992	1.53725	92.1839
10.9635	1.56179	81.6054
10.9352	1.58615	72.3271
10.9069	1.6103	64.1832
10.8785	1.6342	57.03
10.8501	1.6578	50.7412
10.8216	1.68108	45.2088
10.793	1.70395	40.3422
10.7641	1.72635	36.0614
10.735	1.74821	32.2947
10.7055	1.76945	28.9796
10.6757	1.79002	26.0605
10.6453	1.80984	23.4881
10.6145	1.82887	21.2194
10.5831	1.84704	19.2167
10.551	1.86431	17.4472
10.5182	1.88064	15.8821
10.4847	1.89597	14.4962
10.4504	1.91028	13.2679
10.4153	1.92354	12.1781
10.3794	1.9357	11.2102
10.3427	1.94675	10.3498
10.3052	1.95667	9.58457
10.2668	1.96544	8.90347
10.2276	1.97304	8.29717
10.1876	1.97947	7.75738
10.1469	1.98471	7.27713
10.1054	1.98876	6.85035
10.0634	1.9916	6.47188
10.0209	1.99325	6.13729
9.97792	1.99369	5.84301
