19.1875	0.17217	1.37787e7
18.689	0.176819	1.19358e7
18.227	0.181644	1.03413e7
17.7969	0.186668	8.95645e6
17.3916	0.191968	7.74061e6
17.008	0.197603	6.66963e6
16.6448	0.203616	5.7275e6
16.3015	0.210043	4.90142e6
15.9779	0.216914	4.18016e6
15.6738	0.224259	3.55333e6
15.389	0.232107	3.01108e6
15.1235	0.240483	2.54421e6
14.8768	0.249414	2.144e6
14.6486	0.258926	1.80236e6
14.4384	0.269042	1.51183e6
14.2456	0.279789	1.26566e6
14.0696	0.291189	1.05775e6
13.9098	0.303268	882658
13.7654	0.316049	735592
13.6358	0.329556	612348
13.5203	0.343813	509282
13.4181	0.358843	423244
13.3285	0.374668	351532
13.2509	0.391312	291836
13.1844	0.408797	242203
13.1286	0.427143	200972
13.0827	0.446373	166746
13.0461	0.466506	138354
13.0183	0.487562	114811
12.9986	0.509559	95295.8
12.9866	0.532515	79122.3
12.9817	0.556445	65719.6
12.9834	0.581365	54612.2
12.9913	0.607287	45406.9
13.0049	0.634222	37775.7
13.0238	0.662181	31447.9
13.0475	0.691171	26199
13.0758	0.721198	21843.4
13.1082	0.752264	18226.9
13.1443	0.78437	15222.9
13.1839	0.817514	12725.8
13.2265	0.851691	10648.7
13.272	0.886894	8919.89
13.3199	0.923113	7479.65
13.3701	0.960333	6278.92
13.4221	0.998539	5277.05
13.4759	1.03771	4440.27
13.531	1.07782	3740.77
13.5873	1.11885	3155.46
13.6445	1.16076	2665.16
13.7025	1.20353	2254.03
13.7609	1.24711	1908.93
13.8196	1.29146	1618.91
13.8783	1.33655	1374.9
13.937	1.38232	1169.37
13.9954	1.42874	996.034
14.0533	1.47573	849.669
14.1105	1.52326	725.921
14.1669	1.57126	621.163
14.2224	1.61967	532.357
14.2768	1.66843	456.986
14.33	1.71748	392.917
14.3818	1.76676	338.388
14.432	1.81619	291.912
14.4807	1.86571	252.241
14.5277	1.91524	218.336
14.5729	1.96473	189.31
14.6161	2.0141	164.429
14.6574	2.06328	143.067
14.6966	2.11221	124.699
14.7337	2.16081	108.882
14.7686	2.20901	95.2423
14.8012	2.25676	83.4601
14.8316	2.30398	73.2671
14.8596	2.35062	64.4361
14.8852	2.39661	56.7723
14.9084	2.4419	50.1116
14.9292	2.48643	44.3132
14.9476	2.53014	39.2579
14.9635	2.57298	34.8432
14.9769	2.6149	30.9832
14.9879	2.6558	27.605
14.9963	2.69561	24.6453
15.0021	2.73426	22.0489
15.0053	2.77168	19.7685
15.006	2.80781	17.7628
15.0039	2.8426	15.9961
14.9993	2.876	14.4375
14.992	2.90797	13.0605
14.9821	2.93847	11.842
14.9696	2.96749	10.7618
14.9579	2.97896	10.3055
