21.0204	0.139561	2.64536e7
20.1933	0.14351	2.24157e7
19.4261	0.147794	1.89429e7
18.7165	0.152433	1.59647e7
18.0621	0.157448	1.34192e7
17.4601	0.162858	1.12511e7
16.9078	0.168683	9.4111e6
16.4025	0.174943	7.8549e6
15.9412	0.181656	6.54309e6
15.521	0.188843	5.44074e6
15.1393	0.196522	4.51705e6
14.7933	0.204713	3.74505e6
14.4804	0.213435	3.10135e6
14.1981	0.222709	2.56574e6
13.9443	0.232554	2.12087e6
13.7166	0.242991	1.75195e6
13.5132	0.254039	1.44644e6
13.332	0.26572	1.19373e6
13.1714	0.278054	984890
13.0298	0.291062	812450
12.9057	0.304765	670160
12.7977	0.319184	552805
12.7047	0.33434	456054
12.6253	0.350252	376311
12.5586	0.366942	310594
12.5036	0.384429	256444
12.4595	0.402733	211819
12.4253	0.421872	175043
12.4003	0.441865	144728
12.3837	0.462729	119732
12.3751	0.484481	99117.2
12.3736	0.507135	82107.5
12.3788	0.530707	68067.2
12.3902	0.555207	56471.6
12.4072	0.580648	46889.8
12.4293	0.60704	38967.6
12.4562	0.634389	32413.2
12.4874	0.662701	26986.7
12.5226	0.691981	22490.9
12.5613	0.722229	18763.2
12.6033	0.753445	15669.9
12.6482	0.785625	13100.8
12.6956	0.818763	10965.3
12.7454	0.852851	9188.45
12.7972	0.887877	7708.73
12.8508	0.923826	6475.22
12.9058	0.960682	5445.88
12.9621	0.998423	4586.06
13.0194	1.03703	3867.03
13.0775	1.07647	3265.12
13.1361	1.11671	2760.68
13.1951	1.15772	2337.5
13.2542	1.19943	1982.25
13.3132	1.24179	1683.72
13.3718	1.28471	1432.6
13.4297	1.32814	1221.12
13.4869	1.372	1042.78
13.543	1.41622	892.186
13.5978	1.46073	764.83
13.6513	1.50544	656.961
13.7031	1.55029	565.455
13.7532	1.59519	487.7
13.8013	1.64006	421.518
13.8474	1.68484	365.086
13.8913	1.72943	316.884
13.9329	1.77377	275.637
13.972	1.81778	240.279
14.0087	1.8614	209.908
14.0428	1.90453	183.775
14.0742	1.94713	161.247
14.1028	1.98912	141.785
14.1287	2.03045	124.945
14.1517	2.07104	110.341
14.1719	2.11085	97.6554
14.1892	2.14982	86.6138
14.2037	2.1879	76.9843
14.2152	2.22505	68.5707
14.2238	2.26122	61.205
14.2295	2.29638	54.745
14.2324	2.33049	49.0682
14.2324	2.36352	44.0708
14.2295	2.39544	39.6626
14.2239	2.42624	35.7674
14.2156	2.45588	32.3188
14.2045	2.48436	29.2605
14.1908	2.51166	26.5433
14.1745	2.53777	24.125
14.1557	2.56268	21.9685
14.1344	2.5864	20.0427
14.1107	2.60892	18.3196
14.0847	2.63024	16.7754
14.0564	2.65038	15.3893
14.0259	2.66933	14.1429
13.9932	2.6871	13.0204
13.9586	2.70372	12.0079
13.9219	2.71918	11.0933
13.8834	2.73352	10.2656
13.843	2.74674	9.51564
13.8056	2.75421	9
13.7624	2.75813	8.56236
13.7144	2.76061	8.14707
13.6628	2.76204	7.75108
13.6083	2.76264	7.37316
