19.5116	0.162699	1.6302e7
18.9639	0.16701	1.41151e7
18.4554	0.171509	1.22177e7
17.9811	0.176224	1.05655e7
17.5376	0.181179	9.12478e6
17.1225	0.186395	7.86836e6
16.7337	0.191892	6.77364e6
16.3697	0.197688	5.82125e6
16.029	0.203799	4.99419e6
15.7104	0.210243	4.27748e6
15.4129	0.217036	3.65776e6
15.1355	0.224191	3.12307e6
14.877	0.231724	2.66278e6
14.6367	0.23965	2.26738e6
14.4136	0.247982	1.9284e6
14.2067	0.256733	1.63834e6
14.0154	0.265918	1.3906e6
13.8386	0.275549	1.17933e6
13.6758	0.285638	999436
13.526	0.296198	846472
13.3885	0.307241	716560
13.2627	0.318778	606336
13.1478	0.33082	512918
13.0433	0.343379	433801
12.9484	0.356463	366842
12.8626	0.370084	310205
12.7854	0.384251	262323
12.7161	0.398973	221850
12.6921	0.401809	213538
12.6584	0.404294	204995
12.6153	0.407427	194632
12.5647	0.411233	182911
12.5077	0.415742	170230
12.4454	0.420986	156954
12.3789	0.427	143421
12.3092	0.433816	129934
12.2374	0.441463	116758
12.1643	0.44997	104116
12.091	0.459362	92175.8
12.0183	0.469662	81063.9
11.9471	0.480889	70857.3
11.8779	0.493058	61593.3
11.8116	0.506183	53275.5
11.7485	0.520274	45877.5
11.6891	0.535335	39354.9
11.6338	0.551371	33647.3
11.5828	0.568382	28686.4
11.5362	0.586363	24399.7
11.4941	0.605309	20713.7
11.4566	0.62521	17558.2
11.4236	0.646056	14866.6
11.395	0.66783	12577.9
11.3706	0.690516	10636.2
11.3502	0.714092	8992.44
11.3338	0.738538	7603.22
11.3209	0.763826	6430.18
11.3115	0.789929	5440.68
11.3052	0.816817	4606.46
11.3018	0.844457	3903.22
11.301	0.872814	3310.44
11.3025	0.90185	2810.65
11.3062	0.931527	2389.1
11.3118	0.961804	2033.33
11.3189	0.992636	1732.87
11.3274	1.02398	1478.89
11.3371	1.05579	1264.03
11.3476	1.08801	1082.04
11.3589	1.1206	927.73
11.3707	1.15351	796.731
11.3828	1.18668	685.375
11.3951	1.22007	590.589
11.4073	1.25362	509.797
11.4193	1.28728	440.837
11.431	1.32099	381.882
11.4422	1.35471	331.409
11.4528	1.38838	288.133
11.4627	1.42194	250.967
11.4718	1.45536	218.995
11.4799	1.48857	191.453
11.487	1.52152	167.686
11.4929	1.55418	147.141
11.4977	1.58649	129.356
11.5013	1.61841	113.931
11.5036	1.64989	100.533
11.5044	1.68089	88.8766
11.5039	1.71137	78.7181
11.502	1.7413	69.8499
11.4986	1.77064	62.0955
11.4937	1.79935	55.3043
11.4873	1.8274	49.3456
11.4794	1.85477	44.1099
11.4699	1.88142	39.502
11.4589	1.90734	35.439
11.4464	1.93249	31.8517
11.4324	1.95687	28.6788
11.4169	1.98044	25.8681
11.3999	2.00321	23.3742
11.3814	2.02515	21.158
11.3614	2.04625	19.1855
11.34	2.0665	17.427
11.3173	2.0859	15.8574
11.2931	2.10441	14.4556
11.2676	2.12201	13.2029
11.2408	2.13865	12.0827
11.2126	2.15431	11.0803
11.1832	2.16898	10.1825
11.1524	2.18263	9.37785
11.1204	2.19524	8.65589
11.0872	2.20681	8.00751
11.0527	2.21734	7.42449
11.017	2.22683	6.89919
10.9801	2.23531	6.4251
10.9421	2.24278	5.99647
10.9031	2.24929	5.60827
10.8629	2.25484	5.25611
10.8218	2.25946	4.93617
10.7798	2.26319	4.645
10.7369	2.26604	4.37966
10.6932	2.26805	4.13748
10.6487	2.26924	3.91616
10.6034	2.26965	3.71367
