23.8588	0.13314	4.08447e7
12.3705	0.135846	3.9058e6
11.8227	0.141319	3.07928e6
11.3377	0.147333	2.42989e6
10.9097	0.153899	1.92016e6
10.5329	0.161029	1.52001e6
10.2021	0.168735	1.20559e6
9.91233	0.177029	958151
9.65901	0.185926	763054
9.43817	0.19544	608907
9.24622	0.205584	486847
9.07998	0.216374	389984
8.93665	0.227825	312954
8.81374	0.239953	251571
8.7091	0.252772	202562
8.62078	0.266298	163361
8.54709	0.280545	131951
8.48654	0.295527	106741
8.4378	0.311258	86477.4
8.39967	0.327748	70164.8
8.37111	0.34501	57013.4
8.35116	0.363053	46395.9
8.339	0.381884	37812.1
8.33384	0.40151	30863.1
8.335	0.421935	25230
8.34186	0.443161	20657.1
8.35383	0.465188	16939.9
8.3704	0.488013	13913.9
8.39108	0.511631	11447.4
8.41543	0.536035	9433.92
8.44305	0.561213	7787.94
8.47355	0.587151	6440.31
8.50657	0.613834	5335.44
8.54179	0.641241	4428.09
8.5789	0.66935	3681.85
8.61761	0.698135	3067.11
8.65764	0.727567	2559.91
8.69875	0.757614	2140.73
8.74069	0.788242	1793.71
8.78323	0.819413	1505.96
8.82617	0.851087	1266.92
8.8693	0.883222	1068.02
8.91243	0.915772	902.211
8.95538	0.94869	763.743
8.99799	0.981927	647.897
9.04009	1.01543	550.797
9.08155	1.04915	469.259
9.12222	1.08304	400.659
9.16197	1.11703	342.835
9.20069	1.15107	294.001
9.23826	1.18511	252.679
9.27456	1.21908	217.663
9.30941	1.25286	187.964
9.34263	1.28635	162.75
9.37405	1.31942	141.322
9.40348	1.35196	123.091
9.43072	1.38383	107.563
9.45558	1.4149	94.3231
9.47786	1.445	83.0257
9.49733	1.47398	73.3814
9.51376	1.50164	65.1508
9.52686	1.52773	58.1376
9.5364	1.55209	52.1595
9.54251	1.57489	47.0059
9.54544	1.59631	42.514
9.54542	1.61652	38.5644
9.54267	1.63565	35.0673
9.53741	1.65379	31.9538
9.52979	1.67104	29.1684
9.51998	1.68746	26.6674
9.50812	1.70311	24.4145
9.49435	1.71804	22.3799
9.47879	1.73228	20.538
9.46154	1.74586	18.8675
9.44272	1.75883	17.3499
9.4224	1.7712	15.9694
9.4007	1.78299	14.7118
9.37768	1.79421	13.5653
9.35344	1.8049	12.5188
9.32803	1.81505	11.5629
9.30154	1.82468	10.689
9.27403	1.83379	9.88952
9.24557	1.84241	9.15765
9.21621	1.85053	8.48734
9.18603	1.85816	7.87343
9.15508	1.86528	7.3115
9.12342	1.87189	6.79749
9.09108	1.87796	6.3274
9.05811	1.88348	5.89766
9.02453	1.88846	5.50478
8.99038	1.89287	5.14563
8.95568	1.89673	4.81728
8.92047	1.90001	4.51703
8.88478	1.90272	4.2424
8.84862	1.90487	3.99113
8.81204	1.90645	3.76117
8.77506	1.90748	3.55061
8.7377	1.90795	3.35773
