19.7439	0.157262	1.80627e7
19.1601	0.161401	1.56218e7
18.6171	0.165746	1.34996e7
18.1105	0.170321	1.16511e7
17.6373	0.175146	1.00404e7
17.195	0.180239	8.63802e6
16.7817	0.185619	7.41869e6
16.3956	0.191302	6.36043e6
16.0353	0.197304	5.44388e6
15.6994	0.203639	4.65178e6
15.3865	0.210323	3.96879e6
15.0955	0.21737	3.38117e6
14.8253	0.224794	2.87672e6
14.5746	0.232608	2.44455e6
14.3426	0.240827	2.07502e6
14.128	0.249462	1.75963e6
13.93	0.258527	1.49089e6
13.7476	0.268034	1.26226e6
13.5798	0.277996	1.06802e6
13.4259	0.288423	903191
13.285	0.299329	763481
13.1562	0.310723	645177
13.0389	0.322618	545081
12.9324	0.335023	460450
12.8359	0.347949	388935
12.7488	0.361405	328536
12.6705	0.375401	277544
12.6004	0.389944	234505
12.538	0.405044	198185
12.4828	0.420706	167540
12.4342	0.436939	141684
12.3919	0.453747	119867
12.3553	0.471135	101455
12.3241	0.489108	85915.4
12.2979	0.507669	72796.9
12.2763	0.52682	61717.8
12.2589	0.546562	52358.8
12.2454	0.566895	44448.8
12.2355	0.587818	37761
12.229	0.609329	32103.9
12.2254	0.631424	27315.7
12.2246	0.654098	23260.7
12.2263	0.677345	19824.5
12.2302	0.701157	16910.9
12.2362	0.725526	14438.6
12.2439	0.750441	12339.3
12.2532	0.77589	10555.4
12.2639	0.801859	9038.4
12.2758	0.828335	7747.1
12.2887	0.8553	6647.22
12.3024	0.882737	5709.58
12.3168	0.910626	4909.43
12.3316	0.938947	4226.15
12.3469	0.967678	3641.95
12.3623	0.996795	3142.11
12.3779	1.02627	2714.01
12.3934	1.05609	2346.96
12.4087	1.08621	2031.99
12.4237	1.11661	1761.38
12.4383	1.14726	1528.69
12.4524	1.17813	1328.38
12.4659	1.20918	1155.76
12.4787	1.24039	1006.84
12.4908	1.27172	878.219
12.5019	1.30314	767.023
12.5121	1.3346	670.77
12.5213	1.36609	587.365
12.5294	1.39756	515.012
12.5363	1.42897	452.168
12.542	1.46029	397.528
12.5465	1.49149	349.964
12.5497	1.52252	308.502
12.5515	1.55336	272.325
12.5519	1.58396	240.721
12.5509	1.6143	213.078
12.5485	1.64433	188.869
12.5446	1.67403	167.645
12.5391	1.70336	149.012
12.5322	1.73229	132.636
12.5238	1.76078	118.225
12.5138	1.78882	105.529
12.5022	1.81636	94.3281
12.4892	1.84338	84.4349
12.4745	1.86986	75.6874
12.4584	1.89577	67.942
12.4407	1.92108	61.0756
12.4214	1.94578	54.9814
12.4007	1.96983	49.5655
12.3785	1.99323	44.7464
12.3548	2.01596	40.454
12.3296	2.03793	36.6335
12.303	2.05903	33.2388
12.275	2.07913	30.2298
12.2454	2.09807	27.5686
12.2141	2.11579	25.2136
12.1812	2.13231	23.1201
12.1466	2.14769	21.2514
12.1103	2.16196	19.5766
12.0724	2.17517	18.0701
12.0329	2.18738	16.711
11.9918	2.19862	15.4812
11.9493	2.20893	14.3654
11.9055	2.21835	13.3506
11.8603	2.22692	12.4257
11.8139	2.23467	11.5809
11.7663	2.24164	10.808
11.7176	2.24784	10.0995
11.6679	2.25332	9.44911
11.6173	2.2581	8.85115
11.5657	2.2622	8.3007
11.5134	2.26564	7.79318
11.4603	2.26846	7.3249
11.4065	2.27067	6.89219
11.3521	2.2723	6.49198
11.2971	2.27337	6.12145
11.2416	2.27389	5.77811
