21.1183	0.140701	2.63761e7
20.4051	0.143953	2.2901e7
19.7488	0.147321	1.9909e7
19.1436	0.150809	1.73258e7
18.5845	0.154417	1.50906e7
18.067	0.158147	1.31531e7
17.5872	0.161999	1.14713e7
17.1416	0.165975	1.00098e7
16.7271	0.170077	8.73851e6
16.3409	0.174306	7.63185e6
15.9806	0.178662	6.66788e6
15.644	0.183148	5.82774e6
15.3292	0.187763	5.09516e6
15.0342	0.19251	4.4561e6
14.7576	0.197389	3.89842e6
14.4978	0.202402	3.41159e6
14.2536	0.207549	2.98646e6
14.0238	0.212832	2.61511e6
13.8073	0.218251	2.29064e6
13.6031	0.223807	2.00703e6
13.4102	0.2295	1.7591e6
13.228	0.235333	1.54228e6
13.0555	0.241305	1.35261e6
12.8922	0.247416	1.18665e6
12.7374	0.253668	1.04141e6
12.5904	0.260061	914242
12.4509	0.266595	802876
12.3182	0.27327	705323
12.1919	0.280086	619838
12.0716	0.287045	544911
11.9569	0.294144	479212
11.8474	0.301385	421592
11.7427	0.308767	371037
11.6427	0.31629	326668
11.5469	0.323953	287716
11.4551	0.331755	253507
11.367	0.339696	223454
11.2824	0.347775	197041
11.2011	0.355991	173821
11.1229	0.364343	153400
11.0475	0.372829	135435
10.9748	0.381448	119623
10.9046	0.390198	105702
10.8367	0.399078	93440.9
10.7711	0.408085	82637.6
10.7075	0.417218	73115.5
10.6457	0.426474	64718.9
10.5858	0.435852	57312.4
10.5276	0.445347	50776.6
10.4709	0.454958	45006
10.4156	0.464682	39909.7
10.3617	0.474515	35406.9
10.309	0.484454	31426.8
10.2575	0.494496	27907.3
10.2071	0.504637	24793.7
10.1577	0.514874	22038.2
10.1092	0.525201	19598.3
10.0615	0.535616	17437.2
10.0143	0.546227	15504.3
9.96681	0.557393	13732.8
9.91933	0.56928	12105.6
9.8723	0.58198	10618.6
9.82619	0.595556	9269.39
9.78145	0.610059	8054.17
9.73849	0.625526	6968.09
9.69766	0.641988	6004.46
9.65927	0.659467	5155.38
9.62357	0.677982	4412
9.59078	0.697543	3765.02
9.56104	0.718155	3204.94
9.53444	0.739821	2722.4
9.51106	0.762533	2308.46
9.4909	0.786267	1954.86
9.47392	0.810989	1653.93
9.46004	0.836661	1398.59
9.44913	0.863236	1182.46
9.44104	0.890667	999.88
9.43559	0.9189	845.853
9.43259	0.947876	716.045
9.43182	0.977534	606.717
9.43305	1.00781	514.663
9.43608	1.03863	437.156
9.44067	1.06993	371.874
9.44659	1.10163	316.861
9.45362	1.13366	270.469
9.46154	1.16594	231.31
9.47013	1.19839	198.222
9.47919	1.23093	170.227
9.48852	1.26348	146.511
9.49793	1.29596	126.388
9.50723	1.32829	109.289
9.51626	1.36039	94.7345
9.52485	1.39218	82.3242
9.53286	1.42358	71.7227
9.54013	1.45453	62.6497
9.54655	1.48494	54.8701
9.55199	1.51476	48.1863
9.55634	1.5439	42.4322
9.55951	1.57232	37.4688
9.56139	1.59995	33.1785
9.56192	1.62673	29.4623
9.56102	1.65261	26.2371
9.55862	1.67755	23.4316
9.55469	1.7015	20.9865
9.54916	1.72442	18.8512
9.54202	1.74627	16.9824
9.53322	1.76703	15.3438
9.52275	1.78666	13.9039
9.5106	1.80515	12.6364
9.49677	1.82247	11.5185
9.48125	1.8386	10.5307
9.46405	1.85354	9.65638
9.4452	1.86728	8.88116
9.42471	1.87981	8.1928
9.40262	1.89113	7.58068
9.37895	1.90124	7.03578
9.35376	1.91012	6.55073
9.32709	1.91776	6.11925
9.299	1.92414	5.73589
9.26955	1.92924	5.39604
9.23883	1.93304	5.09587
9.20695	1.93552	4.83231
9.17407	1.93664	4.60318
