21.2727	0.137443	2.80805e7
20.4842	0.140885	2.41209e7
19.755	0.144535	2.07087e7
19.0803	0.148405	1.77654e7
18.4558	0.152506	1.52259e7
17.8778	0.15685	1.30357e7
17.343	0.161446	1.11485e7
16.8482	0.166305	9.52403e6
16.3907	0.171437	8.12765e6
15.9677	0.176853	6.92897e6
15.5768	0.182561	5.90149e6
15.2158	0.188571	5.02201e6
14.8826	0.194893	4.27025e6
14.5751	0.201535	3.62849e6
14.2915	0.208507	3.08131e6
14.0302	0.215816	2.61529e6
13.7894	0.223473	2.2188e6
13.5679	0.231485	1.88177e6
13.3641	0.239861	1.59551e6
13.1768	0.248608	1.35255e6
13.0048	0.257735	1.14647e6
12.847	0.267249	971738
12.7024	0.277158	823663
12.5701	0.287468	698216
12.4491	0.298188	591967
12.3386	0.309322	501989
12.238	0.320878	425798
12.1464	0.332861	361284
12.0632	0.345277	306654
11.9879	0.35813	260392
11.9198	0.371425	221206
11.8584	0.385166	188009
11.8032	0.399356	159878
11.7537	0.413998	136032
11.7096	0.429093	115812
11.6704	0.444644	98659.6
11.6357	0.460651	84102.4
11.6052	0.477114	71742.8
11.5786	0.494031	61243.1
11.5554	0.511402	52318.9
11.5355	0.529224	44729.6
11.5186	0.547493	38271.3
11.5044	0.566205	32772.4
11.4926	0.585355	28087
11.483	0.604937	24092.4
11.4755	0.624943	20683.9
11.4697	0.645365	17773.6
11.4655	0.666195	15286.9
11.4627	0.687421	13160.4
11.4612	0.709034	11340.6
11.4607	0.73102	9781.84
11.4611	0.753367	8445.7
11.4623	0.776059	7299.4
11.464	0.799083	6315.03
11.4663	0.822422	5469.07
11.4689	0.846058	4741.41
11.4718	0.869974	4114.89
11.4747	0.89415	3575
11.4777	0.918568	3109.31
11.4806	0.943205	2707.25
11.4832	0.968041	2359.78
11.4856	0.993053	2059.2
11.4876	1.01822	1798.93
11.4892	1.04351	1573.35
11.4902	1.06891	1377.64
11.4906	1.0944	1207.66
11.4904	1.11993	1059.89
11.4894	1.1455	931.29
11.4877	1.17107	819.266
11.485	1.19662	721.566
11.4815	1.22213	636.281
11.4771	1.24755	561.749
11.4716	1.27288	496.548
11.4652	1.29808	439.447
11.4577	1.32312	389.391
11.4491	1.34798	345.457
11.4393	1.37264	306.858
11.4285	1.39707	272.908
11.4165	1.42123	243.017
11.4033	1.44512	216.669
11.3889	1.4687	193.418
11.3733	1.49195	172.878
11.3565	1.51485	154.715
11.3385	1.53737	138.634
11.3193	1.5595	124.381
11.2989	1.58121	111.735
11.2772	1.60248	100.502
11.2543	1.6233	90.5126
11.2303	1.64364	81.6202
11.205	1.6635	73.693
11.1786	1.68288	66.6142
11.151	1.70178	60.2818
11.1222	1.72021	54.6085
11.0924	1.73817	49.519
11.0615	1.75566	44.9481
11.0296	1.77268	40.8378
10.9967	1.78923	37.1385
10.9628	1.80531	33.8057
10.928	1.82091	30.8007
10.8924	1.83603	28.0892
10.8559	1.85067	25.64
10.8186	1.86482	23.4267
10.7805	1.87847	21.425
10.7417	1.89163	19.6133
10.7022	1.90429	17.9724
10.6621	1.91644	16.485
10.6213	1.92808	15.1362
10.5799	1.93922	13.912
10.538	1.94983	12.8001
10.4955	1.95993	11.7896
10.4526	1.96951	10.8705
10.4091	1.97856	10.0346
10.3654	1.98706	9.27504
10.3212	1.99497	8.58554
10.2768	2.00225	7.96029
10.2321	2.00887	7.39372
10.1872	2.01481	6.88076
10.142	2.02003	6.41662
10.0966	2.0245	5.99702
10.051	2.02821	5.61806
10.0053	2.03113	5.27606
9.95939	2.03323	4.96786
9.91342	2.03451	4.69062
9.86741	2.03494	4.44178
