19.8553	0.15476	1.89411e7
19.2239	0.15907	1.62457e7
18.6244	0.163774	1.38607e7
18.0576	0.168909	1.17641e7
17.5247	0.17451	9.93481e6
17.0263	0.180608	8.35065e6
16.5627	0.187233	6.98867e6
16.1339	0.194416	5.82568e6
15.7391	0.202186	4.83889e6
15.3776	0.210573	4.00644e6
15.0482	0.219607	3.30781e6
14.7495	0.229317	2.72425e6
14.48	0.239735	2.2388e6
14.2383	0.250891	1.83645e6
14.0226	0.262816	1.50403e6
13.8315	0.275543	1.23015e6
13.6634	0.289105	1.00504e6
13.5167	0.303534	820387
13.3902	0.318864	669192
13.2823	0.33513	545566
13.1918	0.352366	444608
13.1175	0.370607	362243
13.0582	0.389888	295100
13.013	0.410245	240401
12.9807	0.431713	195860
12.9605	0.454327	159602
12.9516	0.478121	130093
12.953	0.503129	106080
12.9642	0.529385	86537.2
12.9844	0.556921	70631
13.0129	0.585768	57682.7
13.0491	0.615955	47138.5
13.0925	0.64751	38549.4
13.1425	0.680458	31549.5
13.1986	0.714823	25842.3
13.2604	0.750626	21186.3
13.3274	0.787884	17385.2
13.3991	0.826612	14280.3
13.4752	0.866821	11742.1
13.5553	0.908519	9665.5
13.6389	0.951706	7965.28
13.7258	0.996369	6572.22
13.8155	1.04248	5430.17
13.9076	1.09001	4493.13
14.0017	1.13892	3723.58
14.0974	1.18915	3090.91
14.1945	1.24065	2570.23
14.2925	1.29337	2141.12
14.391	1.34724	1787.05
14.4898	1.40218	1494.44
14.5885	1.4581	1252.3
14.6868	1.51494	1051.59
14.7843	1.57258	884.956
14.8808	1.63093	746.371
14.9761	1.68989	630.922
15.0697	1.74935	534.564
15.1615	1.80919	453.998
15.2512	1.8693	386.505
15.3386	1.92956	329.854
15.4234	1.98985	282.209
15.5054	2.05004	242.056
15.5844	2.11002	208.15
15.6603	2.16965	179.458
15.7328	2.22881	155.127
15.8018	2.28739	134.45
15.8672	2.34526	116.84
15.9288	2.4023	101.811
15.9865	2.45841	88.9545
16.0402	2.51347	77.9338
16.0899	2.56737	68.4644
16.1354	2.62002	60.311
16.1766	2.67133	53.2746
16.2137	2.7212	47.1885
16.2464	2.76956	41.913
16.2748	2.81632	37.3297
16.2989	2.86143	33.3393
16.3187	2.90482	29.857
16.3341	2.94643	26.8118
16.3453	2.98621	24.1428
16.3523	3.02414	21.7986
16.3551	3.06017	19.7354
16.3537	3.09428	17.9155
16.3483	3.12645	16.307
16.3389	3.15666	14.8823
16.3256	3.18492	13.618
16.3084	3.21121	12.4939
16.2876	3.23556	11.4923
16.2632	3.25795	10.5983
16.2352	3.27842	9.79964
16.2039	3.29698	9.08282
16.1693	3.31366	8.4402
16.1315	3.32849	7.86263
16.0908	3.3415	7.34266
16.0471	3.35272	6.87388
16.0007	3.36221	6.45057
15.9517	3.36999	6.06786
15.9002	3.37612	5.72142
15.8464	3.38065	5.40745
15.7904	3.38362	5.12262
15.7324	3.38508	4.86391
15.6724	3.38509	4.62882
