19.3444	0.167248	1.50135e7
18.8217	0.17172	1.30032e7
18.3377	0.176365	1.12643e7
17.8879	0.181198	9.75625e6
17.4688	0.186238	8.44572e6
17.0774	0.191499	7.30577e6
16.7115	0.196998	6.31407e6
16.3692	0.202749	5.45165e6
16.0488	0.208765	4.70221e6
15.749	0.215058	4.05161e6
15.4684	0.221642	3.48745e6
15.2059	0.228528	2.9989e6
14.9604	0.235728	2.57637e6
14.7311	0.243251	2.21142e6
14.517	0.25111	1.89662e6
14.3172	0.259313	1.62542e6
14.131	0.267872	1.39208e6
13.9576	0.276796	1.19153e6
13.7963	0.286093	1.01935e6
13.6464	0.295772	871672
13.5073	0.305843	745118
13.3783	0.316313	636760
13.2588	0.32719	544043
13.1484	0.338481	464758
13.0464	0.350192	396998
12.9524	0.362332	339114
12.8658	0.374904	289685
12.7863	0.387915	247488
12.7134	0.401369	211471
12.6466	0.41527	180737
12.5857	0.429623	154511
12.5301	0.444431	132133
12.4796	0.459695	113037
12.4337	0.475417	96740.7
12.3923	0.491598	82831.6
12.3549	0.508239	70956.9
12.3213	0.525338	60816.9
12.2912	0.542894	52155.2
12.2643	0.560905	44754.1
12.2404	0.579368	38427.5
12.2193	0.598278	33017.2
12.2007	0.617631	28388.1
12.1843	0.63742	24425.8
12.17	0.657638	21032.2
12.1576	0.678278	18124
12.1469	0.69933	15630.4
12.1378	0.720784	13491
12.1299	0.74263	11654.2
12.1233	0.764856	10076.2
12.1176	0.787448	8719.62
12.1128	0.810392	7552.47
12.1088	0.833674	6547.58
12.1054	0.857277	5681.73
12.1024	0.881185	4935.12
12.0997	0.905379	4290.76
12.0973	0.929842	3734.27
12.095	0.954552	3253.18
12.0928	0.979489	2836.99
12.0904	1.00463	2476.57
12.0879	1.02996	2164.22
12.085	1.05545	1893.27
12.0819	1.08108	1658
12.0783	1.10682	1453.55
12.0741	1.13265	1275.71
12.0694	1.15854	1120.85
12.0641	1.18447	985.889
12.058	1.21042	868.161
12.0512	1.23635	765.351
12.0436	1.26224	675.488
12.0351	1.28806	596.866
12.0256	1.31379	528.001
12.0153	1.33941	467.63
12.0039	1.36487	414.646
11.9915	1.39016	368.099
11.9781	1.41525	327.165
11.9635	1.44012	291.128
11.9479	1.46473	259.375
11.9311	1.48907	231.361
11.9132	1.51311	206.622
11.8942	1.53683	184.752
11.874	1.5602	165.399
11.8526	1.58319	148.254
11.83	1.6058	133.05
11.8062	1.62799	119.55
11.7813	1.64974	107.553
11.7552	1.67104	96.8803
11.7279	1.69187	87.3743
11.6995	1.71221	78.8992
11.6699	1.73204	71.3365
11.6391	1.75133	64.5821
11.6073	1.77007	58.5433
11.5743	1.78824	53.1382
11.5402	1.80584	48.2961
11.505	1.82283	43.9531
11.4688	1.83921	40.054
11.4315	1.85498	36.5497
11.3932	1.87012	33.3961
11.3539	1.88462	30.5557
11.3136	1.89849	27.9944
11.2723	1.9117	25.6818
11.2302	1.92427	23.592
11.1872	1.93619	21.7009
11.1433	1.94746	19.988
11.0985	1.95808	18.4347
11.053	1.96805	17.0246
11.0068	1.97737	15.743
10.9598	1.98605	14.5771
10.9121	1.9941	13.5151
10.8637	2.00152	12.5469
10.8148	2.00832	11.6631
10.7653	2.0145	10.8556
10.7152	2.02008	10.117
10.6646	2.02506	9.44079
10.6136	2.02945	8.82098
10.5621	2.03327	8.25235
10.5102	2.03653	7.73017
10.458	2.03923	7.25012
10.4054	2.04138	6.80845
10.3526	2.04302	6.40163
10.2995	2.04413	6.02668
10.2462	2.04475	5.6807
10.1928	2.04487	5.36145
