20.8687	0.144719	2.42259e7
20.1813	0.148145	2.10112e7
19.5447	0.151724	1.82274e7
18.9543	0.155463	1.58127e7
18.406	0.159369	1.37159e7
17.8963	0.163446	1.18941e7
17.4219	0.167702	1.03108e7
16.9802	0.172142	8.9349e6
16.5685	0.176772	7.73949e6
16.1846	0.181597	6.70132e6
15.8264	0.186623	5.80008e6
15.4921	0.191854	5.01816e6
15.1799	0.197296	4.34011e6
14.8883	0.202953	3.75247e6
14.6158	0.208831	3.24349e6
14.3611	0.214932	2.80288e6
14.123	0.221263	2.42164e6
13.9003	0.227827	2.09192e6
13.6919	0.234627	1.80689e6
13.497	0.241668	1.56058e6
13.3145	0.248953	1.34782e6
13.1438	0.256486	1.16408e6
12.9839	0.26427	1.00544e6
12.8342	0.272307	868498
12.6939	0.280601	750307
12.5625	0.289154	648308
12.4394	0.297968	560292
12.324	0.307046	484335
12.2158	0.316388	418789
12.1143	0.325998	362223
12.0192	0.335875	313396
11.9298	0.346021	271253
11.846	0.356436	234863
11.7673	0.367121	203438
11.6933	0.378075	176294
11.6237	0.389298	152841
11.5583	0.40079	132572
11.4967	0.412549	115048
11.4387	0.424574	99892.3
11.384	0.436863	86779
11.3324	0.449413	75429.5
11.2836	0.462222	65601.7
11.2375	0.475295	57083.3
11.1936	0.488681	49673.4
11.152	0.502431	43210.1
11.1124	0.516589	37565
11.0749	0.531189	32631.8
11.0394	0.54626	28322.4
11.0059	0.561826	24560.4
10.9744	0.577908	21279.2
10.9449	0.594523	18420.6
10.9175	0.611683	15933.2
10.8919	0.629401	13771.7
10.8684	0.647684	11895.5
10.8467	0.666538	10269.2
10.827	0.685966	8860.85
10.809	0.705968	7642.79
10.7928	0.726544	6590.18
10.7783	0.74769	5681.45
10.7654	0.769399	4897.56
10.754	0.791663	4221.77
10.7441	0.814472	3639.56
10.7355	0.837813	3138.16
10.7282	0.861672	2706.56
10.722	0.886032	2335.09
10.7169	0.910874	2015.47
10.7127	0.936177	1740.45
10.7094	0.961919	1503.82
10.7068	0.988075	1300.19
10.7049	1.01462	1124.92
10.7035	1.04152	974.029
10.7025	1.06876	844.074
10.7019	1.09629	732.101
10.7015	1.12409	635.58
10.7012	1.15213	552.328
10.701	1.18036	480.477
10.7007	1.20876	418.425
10.7003	1.23728	364.797
10.6997	1.26589	318.412
10.6988	1.29455	278.26
10.6976	1.32322	243.471
10.6959	1.35187	213.303
10.6936	1.38044	187.115
10.6909	1.40892	164.362
10.6875	1.43725	144.571
10.6834	1.46539	127.341
10.6785	1.49332	112.321
10.6729	1.52098	99.2145
10.6665	1.54835	87.765
10.6592	1.57539	77.7512
10.651	1.60207	68.9822
10.6418	1.62832	61.2988
10.6317	1.65407	54.5691
10.6205	1.67921	48.677
10.6082	1.70365	43.5196
10.5946	1.72727	39.0052
10.5797	1.74997	35.0542
10.5634	1.77166	31.596
10.5455	1.79221	28.5699
10.5261	1.81153	25.9231
10.5049	1.82948	23.6104
10.482	1.84594	21.5932
10.4574	1.86076	19.8401
10.4308	1.87373	18.3263
10.4025	1.88463	17.0331
10.3726	1.89315	15.9515
10.3408	1.89924	15.0533
10.3072	1.90313	14.2989
10.2717	1.90508	13.6587
10.2345	1.90533	13.1104
