20.5663	0.146844	2.26419e7
19.7696	0.151361	1.90317e7
19.0252	0.156353	1.59129e7
18.335	0.161842	1.32432e7
17.6994	0.167854	1.09759e7
17.1176	0.174411	9.06416e6
16.5879	0.181536	7.46231e6
16.1079	0.189252	6.12759e6
15.675	0.19758	5.02075e6
15.2861	0.206542	4.10669e6
14.9383	0.21616	3.35444e6
14.6284	0.226453	2.73716e6
14.3536	0.237444	2.23184e6
14.1109	0.249152	1.81899e6
13.8978	0.261598	1.48219e6
13.7116	0.2748	1.20775e6
13.5502	0.288778	984324
13.4112	0.303549	802526
13.2928	0.31913	654657
13.193	0.335537	534397
13.1103	0.352783	436581
13.0431	0.370882	357003
12.99	0.389843	292239
12.9496	0.409675	239499
12.9208	0.430385	196526
12.9025	0.451975	161483
12.8937	0.474446	132881
12.8934	0.497794	109514
12.9008	0.522014	90403.8
12.9151	0.547096	74756.2
12.9354	0.573025	61928
12.9612	0.599783	51397.1
12.9916	0.627349	42740.5
13.0262	0.655695	35614.2
13.0643	0.684791	29738.2
13.1053	0.714599	24886
13.1488	0.745079	20872.3
13.1941	0.776185	17546.5
13.241	0.807867	14785.9
13.2888	0.840069	12490.2
13.3372	0.872731	10577.6
13.3858	0.90579	8981.03
13.4342	0.939175	7645.72
13.4819	0.972814	6526.64
13.5288	1.00663	5586.82
13.5744	1.04054	4795.98
13.6184	1.07447	4129.01
13.6606	1.10831	3565.36
13.7006	1.142	3087.98
13.7382	1.17543	2682.78
13.7732	1.20851	2338.09
13.8054	1.24115	2044.25
13.8345	1.27325	1793.18
13.8603	1.30471	1578.21
13.8828	1.33544	1393.74
13.9016	1.36534	1235.11
13.9168	1.39432	1098.41
13.9282	1.42229	980.391
13.9357	1.44914	878.296
13.9392	1.47479	789.818
13.9386	1.49915	713.022
13.934	1.52213	646.272
13.9253	1.54364	588.194
13.9125	1.56359	537.623
13.8956	1.5819	493.581
13.8748	1.59848	455.254
13.8501	1.61325	421.952
13.8216	1.6261	393.118
13.7895	1.63694	368.293
13.7538	1.64596	346.618
13.7136	1.65421	326.214
13.6695	1.66225	306.414
13.622	1.6704	287.033
13.5716	1.67886	268.029
13.5187	1.68777	249.435
13.4638	1.69724	231.315
13.4071	1.70735	213.748
13.3489	1.71818	196.817
13.2898	1.72976	180.597
13.2298	1.74213	165.157
13.1693	1.7553	150.552
13.1085	1.76928	136.82
13.0477	1.78406	123.988
12.9871	1.79963	112.07
12.9268	1.81591	101.078
12.8671	1.83284	91.0015
12.8081	1.85032	81.8173
12.7499	1.86826	73.4874
12.6924	1.88656	65.9659
12.6358	1.90512	59.2
12.58	1.92383	53.1339
12.5249	1.94258	47.7102
12.4868	1.9538	44.5493
