20.8599	0.142191	2.50245e7
20.053	0.146273	2.11891e7
19.3019	0.150722	1.78793e7
18.6053	0.155561	1.50356e7
17.9618	0.160813	1.26034e7
17.3694	0.166502	1.05328e7
16.8259	0.17265	8.77794e6
16.3289	0.179278	7.2969e6
15.8756	0.186413	6.05157e6
15.638	0.190608	5.44356e6
11.6715	0.19567	1.29052e6
11.3715	0.201732	1.0626e6
11.0899	0.20848	870485
10.8281	0.215929	710210
10.5866	0.224098	577639
10.3656	0.233002	468732
10.1646	0.242657	379757
9.98321	0.253076	307363
9.82056	0.264276	248642
9.67571	0.27627	201119
9.54763	0.289071	162713
9.43527	0.302693	131703
9.33754	0.317148	106675
9.2534	0.332449	86475.2
9.18182	0.348606	70167.8
9.12182	0.365629	56996.5
9.07249	0.383527	46351.1
9.03294	0.402308	37740.4
9.00235	0.421977	30769.1
8.97997	0.442537	25119.7
8.96508	0.46399	20536.4
8.95701	0.486335	16814
8.95514	0.509569	13787.1
8.95889	0.533686	11322.7
8.96772	0.558677	9313.91
8.98113	0.584529	7674.1
8.99864	0.611228	6333.79
9.01981	0.638755	5236.68
9.04423	0.667088	4337.38
9.07151	0.696203	3599.12
9.10129	0.726069	2992.13
9.13323	0.756654	2492.31
9.16699	0.787924	2080.04
9.20228	0.819839	1739.45
9.23881	0.852356	1457.6
9.27632	0.88543	1223.95
9.31453	0.919012	1029.93
9.35322	0.953051	868.529
9.39216	0.987494	734.011
9.43114	1.02228	621.699
9.46995	1.05736	527.749
9.50841	1.09267	449.007
9.54635	1.12815	382.89
9.58359	1.16373	327.257
9.61998	1.19935	280.358
9.65539	1.23496	240.743
9.68968	1.27047	207.211
9.72273	1.30585	178.773
9.75443	1.34101	154.603
9.78468	1.3759	134.02
9.81339	1.41045	116.454
9.84048	1.44462	101.432
9.86587	1.47834	88.5588
9.8895	1.51156	77.5047
9.91132	1.54423	67.9926
9.93127	1.5763	59.7888
9.94933	1.60771	52.7002
9.96546	1.63843	46.5617
9.97963	1.66842	41.2349
9.99184	1.69764	36.603
10.0021	1.72605	32.567
10.0103	1.75363	29.043
10.0166	1.78034	25.9597
10.0209	1.80616	23.2564
10.0232	1.83107	20.8818
10.0236	1.85504	18.7928
10.022	1.87802	16.9528
10.0184	1.89998	15.3296
10.013	1.92089	13.8957
10.0055	1.94073	12.6271
9.99617	1.95946	11.5032
9.9849	1.97708	10.5058
9.97175	1.99356	9.61951
9.95673	2.0089	8.83058
9.93988	2.0231	8.12734
9.92123	2.03613	7.49956
9.90083	2.04802	6.93827
9.87871	2.05876	6.43583
9.85493	2.06835	5.98538
9.82955	2.07682	5.58111
9.8026	2.08416	5.21786
9.77417	2.0904	4.89108
9.7443	2.09556	4.59689
9.71307	2.09965	4.33181
9.68055	2.10269	4.09282
9.64681	2.10472	3.87729
9.61193	2.10575	3.68289
9.57599	2.10581	3.50756
