20.0493	0.151184	2.03665e7
19.4125	0.155183	1.75581e7
18.8191	0.15942	1.51137e7
18.2655	0.163918	1.29857e7
17.7489	0.168695	1.11352e7
17.2673	0.17377	9.52885e6
16.8186	0.179161	8.13754e6
16.4011	0.184885	6.93556e6
16.0131	0.190959	5.89992e6
15.6531	0.197397	5.00998e6
15.3197	0.204216	4.24722e6
15.0113	0.211431	3.59512e6
14.7265	0.219056	3.03892e6
14.4641	0.227107	2.56562e6
14.2227	0.235598	2.16364e6
14.001	0.244543	1.82291e6
13.798	0.253957	1.53457e6
13.6123	0.263853	1.29094e6
13.4429	0.274245	1.08537e6
13.2888	0.285147	912109
13.149	0.296571	766242
13.0226	0.308532	643542
12.9086	0.321041	540408
12.8063	0.334112	453774
12.7148	0.347755	381035
12.6334	0.361983	319989
12.5615	0.376807	268770
12.4984	0.392236	225804
12.4434	0.408282	189766
12.396	0.424952	159538
12.3557	0.442255	134184
12.3219	0.4602	112912
12.2942	0.478792	95063.5
12.2721	0.498037	80083.3
12.2552	0.51794	67505.7
12.2431	0.538504	56941.6
12.2354	0.559731	48065.5
12.2317	0.581623	40603.4
12.2318	0.60418	34326.8
12.2353	0.627399	29044.5
12.2418	0.651278	24596.2
12.2512	0.675811	20847.8
12.2631	0.700993	17687
12.2773	0.726816	15019.8
12.2935	0.753271	12767.4
12.3115	0.780345	10863.7
12.3311	0.808027	9253.4
12.352	0.836302	7890.24
12.3741	0.865153	6735.2
12.3971	0.894562	5755.7
12.4209	0.924509	4924.18
12.4453	0.954972	4217.72
12.4702	0.985929	3616.83
12.4953	1.01735	3105.3
12.5205	1.04922	2669.36
12.5457	1.0815	2297.44
12.5708	1.11416	1979.85
12.5955	1.14717	1708.33
12.6199	1.1805	1475.94
12.6437	1.21412	1276.84
12.6668	1.24798	1106.06
12.6892	1.28206	959.4
12.7108	1.31631	833.31
12.7314	1.3507	724.779
12.7509	1.38518	631.252
12.7694	1.41972	550.558
12.7866	1.45428	480.859
12.8026	1.48881	420.569
12.8172	1.52327	368.361
12.8305	1.55763	323.1
12.8423	1.59184	283.807
12.8526	1.62586	249.653
12.8613	1.65965	219.931
12.8685	1.69317	194.031
12.874	1.72638	171.433
12.8779	1.75924	151.689
12.8802	1.79171	134.419
12.8807	1.82376	119.294
12.8795	1.85534	106.028
12.8766	1.88643	94.3778
12.872	1.91699	84.1345
12.8656	1.94698	75.1152
12.8574	1.97638	67.164
12.8476	2.00516	60.1447
12.836	2.03329	53.9408
12.8227	2.06075	48.4493
12.8076	2.0875	43.5831
12.7909	2.11353	39.2645
12.7725	2.13882	35.4275
12.7525	2.16334	32.0135
12.7308	2.18708	28.9724
12.7076	2.21002	26.2606
12.6828	2.23213	23.8396
12.6564	2.2534	21.6763
12.6285	2.2738	19.7409
12.5991	2.29332	18.0074
12.5683	2.31195	16.4527
12.536	2.32968	15.0567
12.5023	2.34651	13.8018
12.4673	2.36242	12.6721
12.431	2.37743	11.6539
12.3934	2.39152	10.735
12.3545	2.40471	9.90469
12.3145	2.417	9.15337
12.2733	2.42839	8.47264
12.2311	2.4389	7.85518
12.1877	2.44853	7.29434
12.1434	2.4573	6.78449
12.0982	2.46519	6.32129
12.0522	2.47216	5.90099
12.0054	2.47819	5.52007
11.9578	2.48324	5.17532
11.9096	2.48728	4.86382
11.8608	2.49029	4.58289
11.8115	2.49223	4.3303
11.7617	2.49307	4.10394
