19.1372	0.173913	1.33762e7
18.6468	0.178624	1.15877e7
18.1921	0.183513	1.004e7
17.7697	0.188587	8.69949e6
17.3755	0.193873	7.53356e6
17.0059	0.199408	6.51592e6
16.6585	0.205222	5.62666e6
16.3317	0.211342	4.84997e6
16.0244	0.217791	4.17247e6
15.7356	0.22459	3.58263e6
15.4645	0.231761	3.07031e6
15.2105	0.239323	2.62637e6
14.9729	0.247295	2.24267e6
14.751	0.255694	1.91187e6
14.5444	0.264538	1.62736e6
14.3523	0.273844	1.38326e6
14.1742	0.283628	1.17428e6
14.0095	0.293906	995738
13.8575	0.304694	843496
13.7178	0.316005	713906
13.5896	0.327856	603768
13.4725	0.34026	510303
13.3659	0.353231	431085
13.2692	0.366782	364016
13.1819	0.380925	307291
13.1034	0.395672	259354
13.0332	0.411036	218871
12.971	0.427026	184704
12.9161	0.443652	155880
12.8682	0.460924	131574
12.8268	0.47885	111081
12.7914	0.497436	93807.7
12.7618	0.516691	79247.7
12.7374	0.536617	66975.8
12.718	0.557221	56630.7
12.7031	0.578504	47908.4
12.6925	0.600469	40553.3
12.6859	0.623115	34349
12.6828	0.646442	29113.4
12.683	0.670446	24693.6
12.6863	0.695124	20960.8
12.6924	0.72047	17806.6
12.7009	0.746476	15139.6
12.7117	0.773134	12883.4
12.7245	0.800433	10973.4
12.7391	0.828359	9355.4
12.7553	0.8569	7983.72
12.7729	0.886038	6820.06
12.7916	0.915756	5831.98
12.8113	0.946034	4992.38
12.8318	0.976851	4278.29
12.8529	1.00818	3670.46
12.8744	1.04	3152.53
12.8963	1.07229	2710.84
12.9183	1.10501	2333.81
12.9402	1.13813	2011.65
12.9621	1.17163	1736.07
12.9837	1.20546	1500.11
13.0048	1.23961	1297.85
13.0255	1.27402	1124.32
13.0455	1.30866	975.254
13.0648	1.3435	847.062
13.0832	1.37849	736.701
13.1007	1.41359	641.582
13.1172	1.44877	559.503
13.1326	1.48399	488.594
13.1468	1.51919	427.269
13.1598	1.55434	374.162
13.1714	1.5894	328.117
13.1817	1.62433	288.149
13.1905	1.65907	253.411
13.1978	1.69359	223.181
13.2036	1.72786	196.843
13.2079	1.76182	173.867
13.2105	1.79543	153.796
13.2115	1.82867	136.244
13.2108	1.86148	120.872
13.2085	1.89384	107.394
13.2045	1.92569	95.5611
13.1987	1.95702	85.1587
13.1912	1.98779	76.0023
13.1821	2.01796	67.9322
13.1712	2.0475	60.8102
13.1585	2.07639	54.5164
13.1442	2.1046	48.9479
13.1282	2.1321	44.0143
13.1104	2.15886	39.638
13.0911	2.18488	35.7506
13.07	2.21012	32.293
13.0474	2.23457	29.2137
13.0231	2.25821	26.4679
12.9973	2.28104	24.0161
12.97	2.30302	21.8243
12.9411	2.32417	19.8624
12.9108	2.34446	18.1038
12.8791	2.3639	16.5256
12.846	2.38247	15.1075
12.8115	2.40018	13.8316
12.7757	2.41702	12.6823
12.7387	2.43299	11.6457
12.7004	2.4481	10.7097
12.661	2.46234	9.86367
12.6205	2.47564	9.10089
12.579	2.48786	8.41655
12.5366	2.49887	7.80497
12.4931	2.50861	7.25872
12.4486	2.51703	6.77097
12.403	2.52411	6.33551
12.3565	2.52982	5.94722
12.3089	2.53414	5.60145
12.2604	2.53705	5.29427
12.2112	2.53854	5.02245
12.1612	2.53859	4.78325
