19.8143	0.155775	1.85922e7
19.2208	0.159859	1.60779e7
18.6697	0.16414	1.38963e7
18.157	0.168633	1.20002e7
17.6791	0.173356	1.03514e7
17.2335	0.178325	8.91821e6
16.8177	0.183553	7.67341e6
16.4299	0.189054	6.5936e6
16.0682	0.194841	5.65832e6
15.731	0.200927	4.8495e6
15.4169	0.207324	4.15127e6
15.1245	0.214045	3.54951e6
14.8525	0.2211	3.03177e6
14.5998	0.228501	2.58705e6
14.3652	0.236259	2.20563e6
14.1476	0.244384	1.87897e6
13.9461	0.252888	1.5996e6
13.7596	0.261779	1.36096e6
13.5873	0.271069	1.15735e6
13.4283	0.280766	983795
13.2818	0.290881	835997
13.147	0.301421	710233
13.0231	0.312395	603291
12.9095	0.323812	512409
12.8056	0.33568	435210
12.7107	0.348005	369661
12.6242	0.360795	314022
12.5455	0.374057	266808
12.4743	0.387796	226744
12.4098	0.402017	192754
12.3518	0.416725	163914
12.2998	0.431924	139445
12.2533	0.447618	118680
12.2119	0.46381	101056
12.1753	0.4805	86094.4
12.1432	0.497691	73389.7
12.1152	0.515382	62596.8
12.0909	0.533572	53425.3
12.0701	0.552261	45628.3
12.0526	0.571445	38996.7
12.0379	0.591121	33353.2
12.026	0.611283	28548.4
12.0165	0.631928	24454.9
12.0092	0.653047	20965.7
12.0039	0.674633	17989.4
12.0003	0.696676	15449
11.9984	0.719168	13279.2
11.9979	0.742095	11424.5
11.9986	0.765447	9838.03
12.0003	0.789209	8480.04
12.003	0.813366	7316.54
12.0064	0.837903	6319.03
12.0104	0.862802	5462.99
12.0148	0.888046	4727.76
12.0196	0.913616	4095.77
12.0246	0.93949	3552.05
12.0296	0.965648	3083.79
12.0346	0.992067	2680.2
12.0395	1.01872	2332
12.0441	1.04559	2031.29
12.0484	1.07265	1771.37
12.0523	1.09988	1546.47
12.0557	1.12724	1351.69
12.0584	1.15471	1182.82
12.0605	1.18226	1036.26
12.0619	1.20986	908.948
12.0624	1.2375	798.217
12.0621	1.26512	701.833
12.0608	1.29272	617.828
12.0586	1.32025	544.552
12.0553	1.34769	480.553
12.051	1.375	424.602
12.0455	1.40217	375.632
12.0389	1.42916	332.727
12.0311	1.45594	295.096
12.0222	1.48248	262.049
12.0119	1.50875	233
12.0005	1.53473	207.435
11.9877	1.56039	184.912
11.9737	1.5857	165.047
11.9583	1.61064	147.505
11.9417	1.63518	131.999
11.9237	1.6593	118.276
11.9045	1.68297	106.117
11.8839	1.70617	95.3323
11.862	1.72889	85.7546
11.8388	1.7511	77.2401
11.8144	1.77277	69.6625
11.7886	1.7939	62.911
11.7616	1.81447	56.8878
11.7333	1.83446	51.5089
11.7038	1.85386	46.6995
11.673	1.87265	42.3953
11.6411	1.89083	38.5381
11.6081	1.90837	35.0795
11.5739	1.92523	31.9781
11.5386	1.94138	29.1965
11.5022	1.95678	26.7006
11.4647	1.97141	24.4604
11.4261	1.98523	22.4482
11.3866	1.99823	20.6398
11.3459	2.01038	19.0129
11.3043	2.02167	17.5484
11.2617	2.03208	16.2289
11.2181	2.0416	15.0385
11.1735	2.05024	13.9637
11.1281	2.05798	12.9923
11.0818	2.06484	12.1134
11.0346	2.07081	11.3173
10.9866	2.0759	10.5955
10.9379	2.08013	9.94026
10.8884	2.0835	9.3449
10.8383	2.08603	8.80344
10.7876	2.08773	8.31047
10.7362	2.08863	7.86124
10.6844	2.08875	7.45152
