20.0425	0.151404	2.02915e7
19.4215	0.155299	1.75566e7
18.8495	0.159344	1.52007e7
18.3218	0.163542	1.31681e7
17.8341	0.167897	1.14124e7
17.3826	0.172409	9.8944e6
16.9642	0.177083	8.58103e6
16.5757	0.18192	7.44403e6
16.2147	0.186922	6.4593e6
15.8788	0.192094	5.60617e6
15.5658	0.197436	4.86682e6
15.2739	0.20295	4.22592e6
15.0013	0.20864	3.67026e6
14.7465	0.214507	3.18841e6
14.5082	0.220553	2.77048e6
14.285	0.22678	2.40794e6
14.0757	0.23319	2.09338e6
13.8795	0.239785	1.82042e6
13.6951	0.246566	1.5835e6
13.5219	0.253534	1.37782e6
13.3589	0.260692	1.19924e6
13.2055	0.26804	1.04414e6
13.061	0.27558	909404
12.9247	0.283312	792335
12.796	0.291237	690587
12.6745	0.299357	602132
12.5596	0.307671	525210
12.4509	0.31618	458299
12.3479	0.324884	400074
12.2503	0.333783	349394
12.1577	0.342877	305269
12.0697	0.352165	266834
11.9861	0.361647	233341
11.9065	0.371323	204149
11.8307	0.38119	178692
11.7584	0.391249	156485
11.6893	0.401497	137106
11.6233	0.411932	120186
11.5601	0.422553	105407
11.4996	0.433358	92493.6
11.4414	0.444345	81204.6
11.3856	0.455509	71330.7
11.3318	0.46685	62691.2
11.2798	0.478403	55105.2
11.2293	0.490298	48385.8
11.1802	0.502632	42409.6
11.1325	0.515477	37091.7
11.0864	0.528887	32365.9
11.0421	0.542905	28175.8
10.9998	0.557567	24471.3
10.9595	0.572904	21206.5
10.9215	0.588939	18338.6
10.8858	0.605694	15827.5
10.8526	0.623186	13635.8
10.822	0.641428	11728.6
10.7939	0.66043	10073.7
10.7684	0.6802	8641.4
10.7455	0.700741	7404.81
10.7252	0.722054	6339.5
10.7073	0.744138	5423.53
10.692	0.766987	4637.34
10.679	0.790594	3963.54
10.6683	0.814948	3386.82
10.6597	0.840036	2893.73
10.6533	0.865843	2472.51
10.6488	0.892349	2112.97
10.6461	0.919533	1806.22
10.6451	0.947371	1544.64
10.6456	0.975836	1321.6
10.6476	1.0049	1131.46
10.6508	1.03453	969.356
10.6551	1.06469	831.136
10.6605	1.09535	713.245
10.6666	1.12647	612.656
10.6735	1.158	526.79
10.681	1.18991	453.452
10.6889	1.22216	390.773
10.6972	1.25468	337.163
10.7056	1.28745	291.278
10.7142	1.32042	251.967
10.7227	1.35352	218.259
10.731	1.38672	189.327
10.7392	1.41997	164.466
10.747	1.45321	143.083
10.7544	1.48639	124.67
10.7612	1.51947	108.795
10.7675	1.55239	95.092
10.7731	1.58511	83.2492
10.778	1.61757	73.001
10.7821	1.64973	64.121
10.7853	1.68154	56.416
10.7877	1.71296	49.7215
10.789	1.74392	43.9014
10.7891	1.77382	38.9075
10.7868	1.80132	34.7554
10.7813	1.82613	31.2988
10.7725	1.84823	28.4029
10.7601	1.86761	25.966
10.7443	1.8843	23.9097
10.7249	1.89828	22.174
10.7023	1.90955	20.7136
10.6765	1.91809	19.4954
10.648	1.92383	18.4984
10.6176	1.92665	17.7178
