19.1037	0.17513	1.31051e7
18.6187	0.179885	1.13532e7
18.1689	0.184819	9.83696e6
17.7511	0.189938	8.52376e6
17.3606	0.195278	7.38026e6
16.9929	0.200896	6.37834e6
16.6459	0.206836	5.49927e6
16.3182	0.213132	4.72885e6
16.0091	0.219814	4.05528e6
15.7181	0.22691	3.46822e6
15.4449	0.234446	2.95835e6
15.1889	0.242447	2.51711e6
14.9499	0.250936	2.13665e6
14.7275	0.259936	1.80974e6
14.5211	0.269468	1.52978e6
14.3302	0.279555	1.29079e6
14.1545	0.290216	1.08736e6
13.9932	0.301474	914675
13.8459	0.313348	768435
13.7119	0.325858	644868
13.5906	0.339024	540667
13.4814	0.352865	452948
13.3838	0.367399	379219
13.297	0.382644	317332
13.2206	0.398619	265445
13.1539	0.415341	221988
13.0964	0.432825	185619
13.0475	0.451087	155202
13.0068	0.470143	129777
12.9737	0.490006	108534
12.9477	0.510689	90789.5
12.9284	0.532203	75969.9
12.9153	0.55456	63593.6
12.908	0.577768	53258.4
12.9061	0.601835	44626.1
12.9091	0.626768	37414.8
12.9168	0.65257	31389.2
12.9288	0.679245	26352.4
12.9447	0.706792	22140.5
12.9641	0.735212	18616.7
12.9868	0.764501	15667
13.0125	0.794652	13196.5
13.0409	0.82566	11125.9
13.0716	0.857512	9389.46
13.1045	0.890198	7932.06
13.1393	0.923701	6707.94
13.1757	0.958004	5678.95
13.2135	0.993088	4813.2
13.2524	1.02893	4084.15
13.2924	1.0655	3469.72
13.333	1.10278	2951.3
13.3743	1.14073	2513.47
13.4159	1.17932	2143.34
13.4576	1.21852	1830.1
13.4994	1.25828	1564.73
13.541	1.29858	1339.66
13.5823	1.33935	1148.55
13.6231	1.38057	986.083
13.6632	1.42218	847.814
13.7026	1.46413	729.99
13.7412	1.50638	629.461
13.7787	1.54888	543.592
13.815	1.59156	470.137
13.8502	1.63438	407.232
13.8839	1.67729	353.29
13.9163	1.72021	306.973
13.9471	1.76311	267.143
13.9763	1.80592	232.853
14.0038	1.84859	203.289
14.0295	1.89104	177.773
14.0533	1.93317	155.739
14.0751	1.97487	136.7
14.0948	2.01603	120.237
14.1121	2.05654	105.985
14.1271	2.0963	93.6331
14.1395	2.13522	82.915
14.1493	2.17319	73.6017
14.1564	2.21012	65.4975
14.1608	2.24594	58.4349
14.1623	2.28055	52.2695
14.1609	2.31389	46.8793
14.1566	2.34589	42.1581
14.1493	2.37648	38.0166
14.1391	2.40561	34.3768
14.1258	2.43323	31.1729
14.1098	2.45896	28.3816
