19.579	0.16103	1.6815e7
19.02	0.165294	1.45517e7
18.4975	0.169786	1.25751e7
18.0069	0.174548	1.08427e7
17.5456	0.179613	9.32445e6
17.1119	0.185009	7.99647e6
16.7049	0.190762	6.83827e6
16.3234	0.196895	5.83163e6
15.9669	0.203431	4.95991e6
15.6344	0.210391	4.2079e6
15.3251	0.217798	3.56152e6
15.0383	0.22567	3.00792e6
14.773	0.234028	2.53534e6
14.5284	0.242892	2.13321e6
14.3035	0.252281	1.79201e6
14.0974	0.262215	1.50328e6
13.9091	0.272713	1.25952e6
13.7378	0.283793	1.05417e6
13.5824	0.295474	881513
13.4421	0.307774	736585
13.3161	0.320713	615118
13.2035	0.334308	513439
13.1034	0.348576	428423
13.0151	0.363535	357402
12.9379	0.379202	298117
12.871	0.395593	248662
12.8138	0.412724	207424
12.7656	0.430609	173055
12.7258	0.449265	144415
12.694	0.468703	120552
12.6694	0.488937	100672
12.6516	0.509977	84107.4
12.6401	0.531835	70305.1
12.6345	0.55452	58801.2
12.6344	0.578039	49210.8
12.6392	0.602398	41213.1
12.6486	0.627603	34540.2
12.6622	0.653655	28970.2
12.6798	0.680557	24318.7
12.7008	0.708307	20431.8
12.7251	0.736903	17181.7
12.7523	0.766339	14462.4
12.7822	0.796609	12185.4
12.8143	0.827704	10277.5
12.8486	0.859611	8677.49
12.8846	0.892316	7334.57
12.9223	0.925804	6206.43
12.9613	0.960055	5257.97
13.0014	0.995047	4459.68
13.0424	1.03076	3787.23
13.0841	1.06716	3220.14
13.1263	1.10422	2741.48
13.1688	1.14191	2336.99
13.2115	1.1802	1994.81
13.2541	1.21906	1705.04
13.2965	1.25843	1459.35
13.3386	1.29828	1250.8
13.3802	1.33857	1073.56
13.4211	1.37926	922.77
13.4613	1.42029	794.318
13.5005	1.46162	684.748
13.5387	1.5032	591.177
13.5758	1.54498	511.156
13.6116	1.58691	442.645
13.6461	1.62893	383.911
13.6791	1.67098	333.485
13.7106	1.71302	290.138
13.7404	1.75499	252.826
13.7686	1.79684	220.664
13.795	1.8385	192.902
13.8196	1.87993	168.907
13.8423	1.92107	148.138
13.863	1.96187	130.133
13.8818	2.00228	114.508
13.8986	2.04223	100.923
13.9134	2.0817	89.0994
13.9261	2.12061	78.791
13.9367	2.15894	69.7916
13.9451	2.19662	61.9244
13.9515	2.23363	55.0352
13.9558	2.26992	48.9957
13.9579	2.30545	43.6922
13.9579	2.34015	39.0309
13.9557	2.37397	34.9309
13.9514	2.40683	31.3216
13.9448	2.43866	28.1416
13.936	2.46941	25.3364
13.925	2.49902	22.8593
13.9117	2.52743	20.6689
13.8961	2.55462	18.7294
13.8783	2.58054	17.0098
13.8582	2.60515	15.4829
13.8359	2.62844	14.1252
13.8114	2.65038	12.916
13.7847	2.67096	11.8376
13.7558	2.69016	10.8741
13.7248	2.70799	10.0122
13.6918	2.72444	9.2398
13.6568	2.73952	8.54664
13.6198	2.75323	7.92354
13.5809	2.76559	7.36271
13.5402	2.77661	6.85708
13.4978	2.78632	6.40063
13.4536	2.79473	5.98798
13.4079	2.80187	5.61439
13.3606	2.80777	5.27575
13.3119	2.81245	4.96836
13.2618	2.81596	4.68909
13.2104	2.81831	4.43499
13.1578	2.81956	4.20362
13.1041	2.81973	3.99275
