20.1387	0.149715	2.10078e7
19.5038	0.153555	1.81686e7
18.919	0.15755	1.57224e7
18.3791	0.161703	1.36112e7
17.88	0.16602	1.17867e7
17.4179	0.170503	1.02087e7
16.9893	0.175158	8.84308e6
16.5915	0.179989	7.6607e6
16.2217	0.184998	6.63671e6
15.8776	0.19019	5.74977e6
15.5571	0.19557	4.98149e6
15.2584	0.201139	4.31598e6
14.9796	0.206901	3.7395e6
14.7193	0.212861	3.24018e6
14.476	0.219021	2.8077e6
14.2485	0.225384	2.43314e6
14.0355	0.231954	2.10876e6
13.8361	0.238732	1.82785e6
13.6492	0.245722	1.58459e6
13.474	0.252926	1.37393e6
13.3096	0.260347	1.1915e6
13.1553	0.267987	1.03351e6
13.0103	0.275847	896682
12.874	0.28393	778167
12.7459	0.292238	675508
12.6253	0.300771	586565
12.5118	0.309531	509496
12.4048	0.318519	442703
12.3039	0.327736	384806
12.2088	0.337183	334606
12.119	0.346859	291070
12.0341	0.356765	253304
11.9539	0.366901	220531
11.878	0.377266	192085
11.8061	0.387859	167385
11.7379	0.39868	145931
11.6733	0.409727	127289
11.6118	0.420999	111084
11.5534	0.432493	96992.4
11.4977	0.444207	84732.9
11.4447	0.456139	74063.8
11.394	0.468286	64773.4
11.3456	0.480644	56680.7
11.2992	0.493211	49627.4
11.2547	0.505981	43477.5
11.2119	0.518952	38112.1
11.1707	0.532117	33429.2
11.131	0.545473	29339.9
11.0926	0.559014	25766.8
11.0555	0.572733	22643.2
11.0194	0.586626	19911
10.9844	0.600686	17519.8
10.9502	0.614906	15426
10.9168	0.629279	13591.5
10.8841	0.643801	11982.7
10.8519	0.658579	10562.2
10.8202	0.673781	9297.23
10.789	0.689518	8168.06
10.7585	0.705865	7160.33
10.729	0.722877	6262.69
10.7005	0.740594	5465.24
10.6732	0.759049	4758.93
10.6474	0.778265	4135.43
10.623	0.798257	3586.75
10.6002	0.819038	3105.54
10.5791	0.84061	2684.72
10.5597	0.862976	2317.79
10.542	0.886129	1998.69
10.5261	0.910062	1721.85
10.5119	0.934761	1482.22
10.4995	0.96021	1275.18
10.4886	0.986387	1096.61
10.4794	1.01327	942.81
10.4717	1.04083	810.515
10.4654	1.06903	696.835
10.4605	1.09785	599.227
10.4568	1.12724	515.477
10.4543	1.15717	443.645
10.4527	1.18759	382.053
10.4521	1.21846	329.245
10.4523	1.24973	283.97
10.4532	1.28136	245.145
10.4547	1.31329	211.842
10.4567	1.34547	183.261
10.459	1.37786	158.722
10.4615	1.41039	137.639
10.4642	1.44302	119.515
10.4669	1.47564	103.933
10.4695	1.50819	90.5341
10.4719	1.54055	79.0064
10.4739	1.57265	69.0823
10.4753	1.60439	60.5314
10.4761	1.63569	53.156
10.4761	1.66646	46.7873
10.4753	1.69662	41.281
10.4734	1.7261	36.5133
10.4704	1.75481	32.3792
10.4662	1.78269	28.7893
10.4607	1.80967	25.6665
10.4539	1.83568	22.9457
10.4455	1.86067	20.5714
10.4357	1.88458	18.4958
10.4243	1.90736	16.6783
10.4112	1.92897	15.0842
10.3965	1.94936	13.6837
10.3802	1.96848	12.4516
10.3621	1.98632	11.3658
10.3422	2.00284	10.4077
10.3207	2.018	9.56134
10.2974	2.03178	8.81289
10.2724	2.04417	8.15049
10.2457	2.05514	7.5641
10.2174	2.06467	7.04499
10.1874	2.07274	6.58579
10.1559	2.07934	6.18027
10.1229	2.08444	5.82319
10.0885	2.08805	5.50937
10.0526	2.09028	5.231
10.0151	2.09128	4.98138
