21.2039	0.139341	2.71465e7
20.4752	0.142572	2.35464e7
19.8047	0.145926	2.04482e7
19.1865	0.149405	1.77742e7
18.6154	0.153011	1.5461e7
18.0867	0.156748	1.34567e7
17.5967	0.160618	1.17175e7
17.1417	0.164622	1.02069e7
16.7185	0.168763	8.89375e6
16.3245	0.173043	7.75153e6
15.9572	0.177465	6.75752e6
15.6142	0.182029	5.89217e6
15.2936	0.186739	5.1386e6
14.9937	0.191596	4.48221e6
14.7127	0.196602	3.91037e6
14.4492	0.201759	3.4121e6
14.2019	0.207068	2.97786e6
13.9695	0.212531	2.59939e6
13.7509	0.21815	2.26946e6
13.5452	0.223926	1.98183e6
13.3514	0.22986	1.73103e6
13.1686	0.235954	1.51233e6
12.9961	0.242209	1.32158e6
12.8331	0.248626	1.15519e6
12.679	0.255206	1.01001e6
12.5332	0.261949	883331
12.3951	0.268857	772767
12.2642	0.27593	676247
12.1401	0.283169	591971
12.0222	0.290574	518370
11.9102	0.298144	454073
11.8036	0.305881	397892
11.7022	0.313784	348788
11.6055	0.321852	305859
11.5134	0.330086	268316
11.4254	0.338485	235474
11.3413	0.347048	206734
11.2608	0.355774	181578
11.1838	0.364663	159550
11.1099	0.373712	140254
11.0391	0.38292	123346
10.971	0.392286	108525
10.9055	0.401808	95527.9
10.8424	0.411484	84126.4
10.7816	0.421311	74120.4
10.7229	0.431287	65335.6
10.6662	0.441409	57619.8
10.6113	0.451675	50840.5
10.558	0.462081	44880.8
10.5064	0.472624	39639.9
10.4562	0.4833	35028.9
10.4073	0.494108	30969.5
10.3595	0.505115	27374.5
10.3125	0.51645	24163.9
10.2663	0.528201	21287.9
10.2209	0.540433	18711.4
10.1767	0.553194	16407.4
10.1336	0.566524	14352
10.0919	0.580454	12524.3
10.0518	0.595011	10904.4
10.0134	0.610214	9473.55
9.97688	0.62608	8214.03
9.94223	0.642621	7109.02
9.9096	0.659845	6142.58
9.87902	0.677757	5299.76
9.85053	0.696359	4566.84
9.82415	0.715649	3931.04
9.79986	0.735623	3380.73
9.77764	0.756273	2905.38
9.75745	0.777589	2495.54
9.73922	0.799556	2142.71
9.72289	0.822161	1839.36
9.70837	0.845383	1578.86
9.69558	0.869201	1355.36
9.6844	0.893592	1163.74
9.67474	0.918529	999.54
9.66649	0.943985	858.899
9.65953	0.969928	738.462
9.65374	0.996326	635.334
9.64901	1.02314	547.025
9.64521	1.05035	471.388
9.64224	1.07789	406.606
9.63995	1.1057	351.128
9.63821	1.13373	303.609
9.63687	1.16192	262.892
9.63581	1.1902	227.984
9.63488	1.21851	198.033
9.63396	1.24678	172.312
9.63291	1.27497	150.2
9.63162	1.303	131.169
9.62998	1.33083	114.769
9.62788	1.3584	100.617
9.62522	1.38565	88.3854
9.62192	1.41253	77.7995
9.61789	1.43899	68.6228
9.61305	1.46499	60.6548
9.60736	1.49048	53.7246
9.60073	1.51542	47.6869
9.59313	1.53978	42.4176
9.58451	1.56352	37.8107
9.57483	1.58661	33.776
9.56407	1.60901	30.2358
9.55219	1.63071	27.1242
9.53919	1.65168	24.3841
9.52504	1.6719	21.967
9.50975	1.69135	19.8307
9.4933	1.71003	17.9395
9.47571	1.72791	16.262
9.45698	1.74499	14.7716
9.43712	1.76126	13.445
9.41615	1.77673	12.2622
9.39409	1.79139	11.2056
9.37095	1.80523	10.2603
9.34677	1.81827	9.41294
9.32157	1.83051	8.65226
9.29537	1.84195	7.96825
9.26823	1.8526	7.35242
9.24017	1.86243	6.79802
9.21123	1.87143	6.299
9.18144	1.87958	5.84987
9.15081	1.88685	5.44575
9.11939	1.89323	5.08221
9.08718	1.89871	4.75536
9.05422	1.90326	4.46173
9.02056	1.90688	4.19823
8.98622	1.90954	3.96217
8.95127	1.91125	3.75123
8.91578	1.91199	3.56342
