19.2432	0.170336	1.4221e7
18.736	0.174919	1.23182e7
18.266	0.179678	1.06718e7
17.8249	0.184683	9.2303e6
17.4057	0.190035	7.95365e6
17.0068	0.195792	6.82392e6
16.6282	0.201997	5.82869e6
16.2703	0.208686	4.95701e6
15.9335	0.215892	4.19823e6
15.6181	0.223649	3.54184e6
15.3242	0.231986	2.97739e6
15.0516	0.240933	2.4947e6
14.8002	0.250521	2.08408e6
14.5695	0.260778	1.73646e6
14.359	0.271733	1.44342e6
14.1679	0.283417	1.19738e6
13.9957	0.295857	991494
13.8414	0.309083	819748
13.7042	0.323125	676875
13.5834	0.338012	558294
13.4779	0.353773	460078
13.3871	0.370438	378874
13.31	0.388036	311833
13.2458	0.406595	256557
13.1939	0.426146	211027
13.1533	0.446715	173557
13.1235	0.468331	142739
13.1036	0.491022	117407
13.0932	0.514813	96591
13.0914	0.53973	79489
13.0978	0.565796	65440.5
13.1118	0.593035	53900.3
13.1329	0.621467	44419.2
13.1605	0.651111	36628.5
13.1941	0.681986	30224.6
13.2334	0.714105	24959.1
13.2778	0.747481	20627.5
13.327	0.782125	17062.3
13.3806	0.818042	14126.3
13.4381	0.855236	11706.8
13.4992	0.893708	9711.8
13.5636	0.933455	8065.26
13.631	0.97447	6705.43
13.7009	1.01674	5581.32
13.7732	1.06026	4651.34
13.8474	1.10499	3881.13
13.9234	1.15093	3242.61
14.0008	1.19804	2712.77
14.0794	1.24629	2272.63
14.1589	1.29565	1906.57
14.2391	1.34606	1601.8
14.3197	1.3975	1347.74
14.4005	1.4499	1135.69
14.4813	1.50321	958.494
14.5619	1.55739	810.224
14.642	1.61235	685.995
14.7216	1.66804	581.772
14.8002	1.72439	494.208
14.8779	1.78132	420.538
14.9545	1.83875	358.472
15.0296	1.89662	306.102
15.1033	1.9548	261.868
15.1752	2.01317	224.469
15.2451	2.07159	192.817
15.3127	2.12991	165.997
15.3779	2.18799	143.239
15.4404	2.24569	123.901
15.5001	2.30286	107.442
15.5566	2.35936	93.4111
15.61	2.41505	81.4292
15.6599	2.46979	71.1785
15.7062	2.52344	62.3929
15.7488	2.57588	54.8488
15.7875	2.62696	48.3584
15.8223	2.67657	42.7638
15.8529	2.72458	37.9317
15.8794	2.77088	33.7505
15.9016	2.81535	30.1256
15.9194	2.85789	26.9772
15.9328	2.8984	24.2376
15.9417	2.93677	21.8498
15.9461	2.97291	19.7653
15.946	3.00674	17.9431
15.9413	3.03816	16.3482
15.932	3.06708	14.9512
15.9181	3.09342	13.7269
15.8997	3.11708	12.6544
15.8767	3.13797	11.7159
15.8492	3.15596	10.8968
15.8174	3.17093	10.1855
15.7811	3.18287	9.56793
15.7406	3.192	9.02794
15.6962	3.19855	8.55222
15.6481	3.20275	8.13037
15.5965	3.20481	7.75401
15.5419	3.2049	7.41648
