21.0182	0.141489	2.57719e7
20.2723	0.145034	2.21781e7
19.5793	0.148799	1.90647e7
18.9354	0.152799	1.6367e7
18.3371	0.157047	1.40311e7
17.7816	0.161557	1.20109e7
17.2661	0.166339	1.02664e7
16.788	0.171407	8.76263e6
16.345	0.176773	7.46885e6
15.9349	0.182446	6.35783e6
15.7408	0.185317	5.86742e6
13.057	0.18706	2.39495e6
12.7477	0.190816	2.05487e6
12.4432	0.195138	1.74755e6
12.147	0.200047	1.47451e6
11.8619	0.205566	1.23554e6
11.5903	0.211712	1.02917e6
11.3339	0.218504	853008
11.0939	0.225956	704116
10.871	0.234083	579325
10.6655	0.242899	475457
10.4771	0.252415	389487
10.3058	0.262642	318650
10.1507	0.273592	260491
10.0114	0.285275	212863
9.88696	0.297698	173936
9.77654	0.31087	142162
9.67929	0.324799	116247
9.59431	0.339491	95121.3
9.52074	0.354951	77898.2
9.45773	0.371184	63855.4
9.40447	0.388191	52400.9
9.36018	0.405975	43051.2
9.32413	0.424535	35414.6
9.29563	0.443869	29171.2
9.27402	0.463974	24061.8
9.25869	0.484844	19876.2
9.24907	0.50647	16443.4
9.24462	0.528843	13624.5
9.24484	0.551951	11306.8
9.24925	0.575778	9398.77
9.25742	0.600309	7825.77
9.26894	0.625522	6527.2
9.28342	0.651398	5453.61
9.3005	0.677911	4564.68
9.31984	0.705034	3827.57
9.34112	0.732738	3215.37
9.36406	0.760992	2706.15
9.38836	0.789763	2281.86
9.41378	0.819013	1927.77
9.44006	0.848706	1631.77
9.46698	0.878801	1383.92
9.49432	0.909257	1176.03
9.52189	0.940031	1001.35
9.54949	0.971079	854.332
9.57696	1.00235	730.36
9.60412	1.03381	625.65
9.63083	1.0654	537.036
9.65695	1.09707	461.918
9.68235	1.12879	398.121
9.70691	1.16049	343.842
9.73051	1.19213	297.575
9.75307	1.22366	258.062
9.77448	1.25503	224.257
9.79466	1.28621	195.283
9.81354	1.31713	170.402
9.83105	1.34776	148.998
9.84714	1.37805	130.548
9.86175	1.40796	114.617
9.87483	1.43745	100.837
9.88632	1.46645	88.9012
9.89618	1.49491	78.5486
9.90435	1.52277	69.5556
9.91078	1.54999	61.7317
9.91543	1.5765	54.9139
9.91826	1.60227	48.9629
9.91927	1.62726	43.7591
9.91841	1.65141	39.201
9.91568	1.67471	35.2011
9.91108	1.69712	31.6845
9.90461	1.71861	28.5873
9.89627	1.73916	25.8544
9.88607	1.75875	23.4384
9.87403	1.77737	21.2986
9.86018	1.795	19.3995
9.84455	1.81164	17.7115
9.82716	1.82728	16.2081
9.80806	1.84192	14.8663
9.78728	1.85556	13.6671
9.76487	1.86821	12.5932
9.74088	1.87988	11.6297
9.71535	1.89057	10.7639
9.68835	1.90029	9.98445
9.65993	1.90907	9.28161
9.63013	1.91692	8.64681
9.59903	1.92385	8.07252
9.56668	1.92988	7.55216
9.53314	1.93504	7.08
9.49848	1.93935	6.65088
9.46277	1.94282	6.26069
9.4261	1.94546	5.90623
9.38856	1.94727	5.58451
9.35023	1.94825	5.29293
9.31118	1.94839	5.02918
