19.4413	0.164537	1.57627e7
18.9037	0.168916	1.36486e7
18.3977	0.173557	1.17901e7
17.9158	0.17856	1.0139e7
17.4572	0.183978	8.6764e6
17.0224	0.18985	7.38832e6
16.612	0.196213	6.26176e6
16.2267	0.2031	5.28335e6
15.8669	0.210543	4.43939e6
15.5327	0.218572	3.71614e6
15.2238	0.227219	3.10004e6
14.9399	0.236513	2.57814e6
14.6803	0.246484	2.13824e6
14.4443	0.257163	1.76912e6
14.2309	0.268581	1.46066e6
14.0392	0.280767	1.20379e6
13.8681	0.293754	990561
13.7166	0.307572	814039
13.5836	0.322253	668253
13.4681	0.337829	548092
13.369	0.354332	449227
13.2852	0.371793	368002
13.216	0.390246	301352
13.1602	0.409723	246716
13.1171	0.430255	201965
13.0858	0.451874	165333
13.0656	0.474612	135362
13.0556	0.4985	110848
13.0553	0.523566	90801.1
13.0638	0.54984	74410.1
13.0807	0.57735	61006.4
13.1053	0.606121	50044.9
13.1371	0.636177	41078.1
13.1755	0.667542	33741.4
13.22	0.700235	27735.7
13.2703	0.734275	22817.3
13.3257	0.769676	18787.8
13.386	0.80645	15483.7
13.4507	0.844607	12773.3
13.5194	0.884153	10548.2
13.5917	0.925088	8720.07
13.6673	0.967411	7216.91
13.7458	1.01112	5979.82
13.827	1.05619	4960.82
13.9104	1.10262	4120.68
13.9959	1.15039	3427.24
14.0831	1.19947	2854.35
14.1717	1.24983	2380.5
14.2614	1.30144	1988.19
14.352	1.35423	1663.09
14.443	1.40811	1393.53
14.5341	1.46298	1169.85
14.625	1.51871	984.071
14.7152	1.57519	829.599
14.8045	1.63228	700.996
14.8923	1.68984	593.788
14.9783	1.74771	504.291
15.0622	1.80571	429.463
15.1436	1.86367	366.806
15.2221	1.9214	314.256
15.2973	1.97868	270.117
15.3688	2.0353	232.971
15.4365	2.09118	201.599
15.5003	2.14625	174.997
15.5601	2.20048	152.357
15.6159	2.25381	133.023
15.6678	2.3062	116.458
15.7156	2.3576	102.223
15.7596	2.40798	89.9559
15.7995	2.45728	79.3543
15.8356	2.50547	70.1696
15.8678	2.55252	62.1915
15.8961	2.59839	55.2449
15.9207	2.64305	49.1822
15.9415	2.68647	43.8794
15.9587	2.72861	39.2314
15.9722	2.76939	35.1552
15.9819	2.80863	31.5812
15.9877	2.84616	28.4492
15.9895	2.88181	25.7061
15.9871	2.91537	23.3058
15.9804	2.94663	21.208
15.9706	2.96206	20.1467
