21.5224	0.135298	2.9794e7
20.7738	0.138288	2.59251e7
20.0907	0.14135	2.26198e7
19.4658	0.144476	1.97844e7
18.8928	0.147664	1.73434e7
18.366	0.150906	1.52355e7
17.8805	0.154199	1.34104e7
17.4321	0.157538	1.18261e7
17.0167	0.160917	1.04479e7
16.6312	0.164333	9.24636e6
16.2724	0.16778	8.19681e6
15.9378	0.171255	7.27824e6
15.6251	0.174754	6.4729e6
15.332	0.178271	5.76553e6
15.0568	0.181805	5.14318e6
14.7978	0.185351	4.59472e6
14.5534	0.188906	4.11055e6
14.3225	0.192467	3.68251e6
14.1037	0.196031	3.30345e6
13.896	0.199595	2.96726e6
13.6985	0.203158	2.66865e6
13.5102	0.206715	2.40301e6
13.3304	0.210267	2.16637e6
13.1583	0.21381	1.95526e6
12.9934	0.217344	1.76666e6
12.835	0.220865	1.59793e6
12.6826	0.224375	1.4468e6
12.5358	0.22787	1.31123e6
12.3941	0.23135	1.18948e6
12.2571	0.234815	1.08e6
12.1244	0.238264	981432
11.9958	0.241695	892590
11.8708	0.24511	812422
11.7492	0.248513	739888
11.6271	0.252038	672126
11.5021	0.255832	607340
11.3743	0.25997	545440
11.2442	0.264506	486694
11.1127	0.269485	431446
10.9808	0.274948	380006
10.8496	0.280932	332603
10.72	0.28747	289369
10.593	0.294593	250330
10.4695	0.302331	215414
10.3504	0.31071	184466
10.2362	0.319755	157263
10.1276	0.32949	133537
10.0251	0.339936	112986
9.92896	0.351113	95300.3
9.83948	0.363039	80164.5
9.75679	0.375731	67276.1
9.68096	0.389204	56349.5
9.61197	0.403473	47121.2
9.54974	0.418549	39353
9.49413	0.434444	32832.1
9.44497	0.451166	27371
9.40202	0.468725	22806.2
9.36506	0.487126	18996.7
9.3338	0.506374	15821.6
9.30797	0.526471	13177.9
9.28728	0.547419	10978.2
9.27143	0.569217	9148.7
9.26012	0.59186	7627.71
9.25305	0.615344	6363.29
9.24994	0.639662	5312.1
9.2505	0.664803	4438.03
9.25444	0.690754	3711
9.26149	0.717501	3106.04
9.27138	0.745026	2602.33
9.28386	0.773308	2182.73
9.29868	0.802325	1832.89
9.31559	0.832051	1541.01
9.33438	0.862458	1297.25
9.35481	0.893514	1093.52
9.37667	0.925185	923.049
9.39977	0.957436	780.275
9.4239	0.990227	660.561
9.44889	1.02352	560.064
9.47456	1.05726	475.596
9.50073	1.09142	404.516
9.52725	1.12594	344.625
9.55396	1.16077	294.093
9.58072	1.19587	251.398
9.6074	1.23118	215.276
9.63387	1.26664	184.671
9.65998	1.30219	158.715
9.68557	1.33773	136.684
9.71048	1.37316	117.967
9.73453	1.40839	102.049
9.75758	1.44332	88.4952
9.77946	1.47785	76.9381
9.80002	1.51188	67.0698
9.81911	1.54531	58.631
9.83659	1.57805	51.4029
9.85233	1.60999	45.2025
9.86618	1.64102	39.875
9.87802	1.67106	35.2903
9.88773	1.7	31.3395
9.89518	1.72773	27.9298
9.90025	1.75414	24.9843
9.90281	1.77912	22.4379
9.90276	1.80254	20.2358
9.89998	1.82432	18.3278
9.89448	1.84447	16.6686
9.88626	1.86299	15.2209
9.87536	1.87989	13.9537
9.86184	1.89518	12.8414
9.84577	1.90888	11.8626
9.82721	1.92102	10.9993
9.80627	1.9316	10.2366
9.78303	1.94067	9.56177
9.75761	1.94825	8.96401
9.73011	1.95436	8.43426
9.70067	1.95905	7.96484
9.66941	1.96233	7.54926
9.63645	1.96426	7.18137
9.60192	1.96491	6.85523
