18.9952	0.179399	1.2214e7
18.5284	0.184306	1.05822e7
18.095	0.189397	9.16934e6
17.6922	0.194676	7.94558e6
17.3173	0.20015	6.88508e6
16.9672	0.205838	5.96385e6
16.6392	0.211767	5.16173e6
16.3313	0.21796	4.46271e6
16.0421	0.22444	3.85361e6
15.7703	0.231225	3.32321e6
15.515	0.238333	2.86194e6
15.2752	0.245782	2.46135e6
15.0503	0.253589	2.11403e6
14.8396	0.261768	1.81342e6
14.6425	0.270335	1.55369e6
14.4582	0.279303	1.32967e6
14.2864	0.288688	1.13679e6
14.1264	0.298503	970972
13.9776	0.308759	828650
13.8396	0.31947	706664
13.7118	0.330647	602251
13.5937	0.342301	512981
13.4849	0.354444	436747
13.3849	0.367086	371706
13.2932	0.380237	316262
13.2093	0.393905	269039
13.1329	0.408099	228841
13.0635	0.422827	194643
13.0007	0.438097	165561
12.9442	0.453914	140840
12.8935	0.470285	119831
12.8482	0.487213	101980
12.8081	0.504704	86814.3
12.7728	0.52276	73929.8
12.742	0.541383	62983.4
12.7154	0.560574	53682.5
12.6926	0.580333	45777.9
12.6734	0.60066	39059
12.6576	0.621551	33346
12.6447	0.643003	28486.9
12.6347	0.665013	24352.1
12.6273	0.687573	20832.4
12.6222	0.710676	17834.8
12.6192	0.734315	15280.4
12.6181	0.758478	13102.5
12.6187	0.783156	11244.6
12.6208	0.808334	9658.52
12.6242	0.834	8303.66
12.6287	0.860137	7145.51
12.6343	0.88673	6154.75
12.6406	0.913759	5306.54
12.6476	0.941206	4579.8
12.6551	0.969049	3956.64
12.663	0.997267	3421.84
12.6711	1.02584	2962.52
12.6793	1.05473	2567.6
12.6874	1.08393	2227.82
12.6954	1.11339	1935.13
12.7032	1.14311	1682.82
12.7106	1.17304	1465.1
12.7176	1.20316	1277.03
12.724	1.23343	1114.44
12.7298	1.26383	973.71
12.7348	1.29432	851.781
12.7391	1.32486	746.034
12.7424	1.35544	654.229
12.7448	1.38601	574.432
12.7463	1.41653	505.005
12.7466	1.44698	444.535
12.7458	1.47732	391.806
12.7439	1.50751	345.776
12.7407	1.53753	305.55
12.7363	1.56734	270.36
12.7306	1.5969	239.535
12.7236	1.62618	212.503
12.7152	1.65515	188.774
12.7054	1.68378	167.918
12.6943	1.71203	149.567
12.6817	1.73988	133.401
12.6677	1.7673	119.141
12.6523	1.79426	106.552
12.6355	1.82073	95.4208
12.6172	1.84668	85.5698
12.5974	1.8721	76.8398
12.5763	1.89695	69.0955
12.5537	1.92122	62.2166
12.5297	1.94488	56.099
12.5043	1.96791	50.6529
12.4775	1.9903	45.7981
12.4493	2.01203	41.4671
12.4198	2.03305	37.6008
12.389	2.05333	34.147
12.3568	2.07285	31.0595
12.3233	2.09158	28.2965
12.2886	2.10949	25.8219
12.2525	2.12658	23.6032
12.2152	2.14281	21.6116
12.1767	2.15818	19.8221
12.137	2.17268	18.2121
12.096	2.1863	16.7618
12.054	2.19904	15.4537
12.0108	2.21089	14.2723
11.9665	2.22186	13.2041
11.9211	2.23196	12.2369
11.8748	2.24119	11.3601
11.8275	2.24956	10.564
11.7792	2.25707	9.84045
11.7301	2.26375	9.18183
11.6801	2.2696	8.58165
11.6293	2.27465	8.03403
11.5778	2.2789	7.5336
11.5256	2.28238	7.07588
11.4727	2.28511	6.65658
11.4192	2.2871	6.27212
11.3652	2.28837	5.91916
11.3106	2.28895	5.59472
