20.6645	0.147725	2.26695e7
19.9576	0.151562	1.94683e7
19.2938	0.155698	1.66683e7
18.6718	0.160154	1.42268e7
18.0903	0.164952	1.21058e7
17.5483	0.170112	1.02706e7
17.0444	0.175655	8.68923e6
16.5772	0.181599	7.33215e6
16.1452	0.187963	6.17213e6
15.7468	0.194767	5.18426e6
15.3804	0.202028	4.3459e6
15.0442	0.209765	3.6367e6
14.7365	0.217995	3.03852e6
14.4557	0.226739	2.5353e6
14.2	0.236012	2.11298e6
13.968	0.245835	1.75926e6
13.758	0.256224	1.46356e6
13.5686	0.267198	1.21676e6
13.3983	0.278775	1.01105e6
13.2459	0.290974	839785
13.11	0.303812	697347
12.9896	0.317308	578976
12.8834	0.331479	480670
12.7906	0.346342	399072
12.7101	0.361914	331368
12.641	0.378213	275207
12.5826	0.395255	228630
12.534	0.413055	190002
12.4945	0.431628	157968
12.4634	0.450988	131397
12.4401	0.471149	109355
12.4241	0.492123	91064.9
12.4147	0.51392	75883
12.4115	0.536552	63276
12.414	0.560026	52802.8
12.4217	0.58435	44097.6
12.4341	0.60953	36858.3
12.451	0.635568	30834.3
12.4718	0.662467	25818.3
12.4963	0.690227	21638.8
12.5241	0.718847	18153.7
12.5549	0.748322	15245.6
12.5884	0.778646	12816.8
12.6243	0.80981	10786.5
12.6623	0.841804	9088.09
12.7021	0.874613	7665.91
12.7435	0.908224	6473.89
12.7863	0.942616	5473.83
12.8302	0.977769	4633.96
12.875	1.01366	3927.93
12.9205	1.05026	3333.75
12.9666	1.08755	2833.17
13.0129	1.12548	2410.99
13.0593	1.16402	2054.61
13.1056	1.20309	1753.64
13.1515	1.24262	1499.33
13.1968	1.2825	1284.25
13.2412	1.32267	1102.17
13.2845	1.36303	947.855
13.3264	1.40349	816.898
13.3668	1.44397	705.607
13.4055	1.48435	610.886
13.4421	1.52456	530.141
13.4767	1.5645	461.189
13.509	1.60408	402.206
13.5388	1.64321	351.658
13.566	1.68179	308.257
13.5905	1.71974	270.923
13.6121	1.75698	238.743
13.6308	1.79342	210.951
13.6466	1.82899	186.898
13.6592	1.86362	166.04
13.6687	1.89722	147.916
13.675	1.92975	132.133
13.6781	1.96113	118.362
13.6779	1.99132	106.321
13.6745	2.02025	95.7715
13.6678	2.0479	86.5084
13.658	2.07421	78.3595
13.6449	2.09916	71.1769
13.6287	2.12271	64.8318
13.6093	2.14484	59.2171
13.5869	2.16554	54.2386
13.5615	2.18478	49.8162
13.5332	2.20257	45.8807
13.5021	2.21889	42.3722
13.4682	2.23375	39.2394
13.4316	2.24716	36.4375
13.3925	2.25911	33.9277
13.351	2.26964	31.6766
13.3072	2.27875	29.6546
13.2713	2.28406	28.2945
