20.8764	0.144069	2.44578e7
20.1584	0.147655	2.10849e7
19.4897	0.151463	1.81536e7
18.8667	0.155508	1.56066e7
18.2865	0.159805	1.33955e7
17.7466	0.164366	1.14789e7
17.2444	0.169205	9.82052e6
16.7778	0.174335	8.38846e6
16.3447	0.179768	7.15443e6
15.943	0.185516	6.09329e6
15.5708	0.191591	5.18275e6
15.2264	0.198003	4.40299e6
14.908	0.204765	3.73651e6
14.6139	0.211888	3.16786e6
14.3427	0.219382	2.68348e6
14.0927	0.227258	2.27152e6
13.8627	0.235526	1.92161e6
13.6512	0.244197	1.62477e6
13.4571	0.253281	1.37323e6
13.2791	0.262788	1.16026e6
13.1162	0.272728	980113
12.9673	0.283109	827819
12.8315	0.293942	699153
12.7078	0.305235	590496
12.5954	0.316997	498775
12.4936	0.329235	421367
12.4015	0.341958	356051
12.3185	0.355173	300945
12.2439	0.368887	254453
12.1772	0.383105	215228
12.1177	0.397834	182128
12.065	0.413079	154194
12.0185	0.428844	130613
11.9779	0.445132	110701
11.9425	0.461947	93881.6
11.9121	0.479291	79669.2
11.8863	0.497164	67654.4
11.8646	0.515568	57492.4
11.8468	0.5345	48893
11.8326	0.55396	41612.7
11.8215	0.573944	35444.4
11.8134	0.59445	30215.9
11.808	0.61547	25780.8
11.8051	0.637001	22016.1
11.8043	0.659034	18818.1
11.7975	0.664284	18051.3
11.5969	0.665412	15502.5
11.5474	0.668151	14680.2
11.4946	0.671776	13786.1
11.4391	0.676337	12839.9
11.3813	0.681878	11861.8
11.3218	0.688437	10871.8
11.2611	0.696047	9888.72
11.1999	0.704735	8929.23
11.1385	0.71452	8007.5
11.0776	0.725416	7134.99
11.0176	0.737429	6319.95
10.9589	0.750559	5567.77
10.9019	0.764799	4881.3
10.847	0.780136	4261.03
10.7943	0.796551	3705.56
10.7442	0.814021	3212.07
10.6967	0.832516	2776.72
10.6521	0.852001	2395.01
10.6102	0.872438	2062.08
10.5712	0.893784	1773.07
10.5349	0.915995	1523.09
10.5014	0.93902	1307.57
10.4705	0.962807	1122.26
10.442	0.987303	963.235
10.416	1.01245	826.991
10.3921	1.03819	710.388
10.3702	1.06447	610.682
10.3502	1.09122	525.45
10.3318	1.11838	452.61
10.3149	1.14589	390.341
10.2992	1.17369	337.095
10.2847	1.20172	291.539
10.2711	1.22991	252.531
10.2583	1.2582	219.1
10.2461	1.28654	190.42
10.2344	1.31485	165.791
10.223	1.34307	144.617
10.2117	1.37113	126.393
10.2004	1.39898	110.688
10.189	1.42655	97.1302
10.1774	1.45378	85.4126
10.1655	1.48063	75.268
10.1531	1.50703	66.4702
10.1401	1.53293	58.828
10.1266	1.5583	52.1781
10.1123	1.58309	46.3813
10.0973	1.60726	41.3191
10.0815	1.63077	36.8905
10.0648	1.65358	33.0086
10.0471	1.67568	29.6
10.0286	1.69703	26.6015
10.009	1.71762	23.9584
9.98847	1.73741	21.6246
9.96691	1.7564	19.5601
9.94432	1.77457	17.7303
9.92072	1.79192	16.1057
9.89609	1.80843	14.6606
9.87044	1.82409	13.3726
9.84378	1.83892	12.223
9.81613	1.8529	11.1947
9.78751	1.86603	10.2741
9.75794	1.8783	9.44881
9.72745	1.88971	8.7083
9.69604	1.90024	8.04304
9.66375	1.90989	7.44488
9.6306	1.91866	6.90627
9.59661	1.92656	6.42081
9.5618	1.93359	5.98275
9.52622	1.93976	5.58701
9.48988	1.94507	5.22913
9.45283	1.94954	4.90508
9.41509	1.95318	4.6114
9.37672	1.95601	4.34499
9.33774	1.95805	4.10308
9.29821	1.95931	3.88332
9.25828	1.9598	3.68438
