21.2233	0.13787	2.77504e7
20.4273	0.141406	2.3776e7
19.6903	0.145176	2.03501e7
19.008	0.149192	1.73963e7
18.3765	0.153469	1.4851e7
17.7924	0.158019	1.26601e7
17.2525	0.162855	1.07771e7
16.7539	0.167989	9.16141e6
16.2938	0.173433	7.77767e6
15.8695	0.179199	6.59477e6
15.4787	0.185299	5.58542e6
15.119	0.191743	4.72568e6
14.7882	0.198543	3.99458e6
14.4843	0.20571	3.37387e6
14.2054	0.213255	2.84762e6
13.9496	0.221189	2.40203e6
13.7154	0.229523	2.02518e6
13.5011	0.238266	1.70679e6
13.3053	0.247431	1.43804e6
13.1266	0.257026	1.21136e6
12.9638	0.267061	1.02029e6
12.8158	0.277548	859329
12.6814	0.288495	723781
12.5596	0.299912	609682
12.4496	0.311807	513656
12.3504	0.324189	432857
12.2614	0.337068	364873
12.1816	0.350449	307673
12.1105	0.364342	259544
12.0473	0.378752	219042
11.9916	0.393686	184950
11.9427	0.409149	156249
11.9002	0.425146	132077
11.8635	0.441681	111713
11.8322	0.458759	94551
11.8059	0.47638	80079.9
11.7841	0.494547	67873.3
11.7666	0.51326	57570.5
11.7529	0.532519	48869.8
11.7428	0.552323	41517.7
11.7358	0.572668	35301.1
11.7318	0.593552	30041.7
11.7305	0.61497	25588.6
11.7316	0.636914	21815.8
11.7348	0.659379	18616.5
11.7399	0.682355	15901.8
11.7468	0.705833	13596.4
11.7551	0.729802	11636.9
11.7648	0.754248	9970.06
11.7756	0.779159	8550.86
11.7873	0.804519	7341.52
11.7998	0.830312	6310.04
11.8129	0.856519	5429.48
11.8264	0.883123	4677
11.8403	0.910101	4033.4
11.8543	0.937433	3482.34
11.8685	0.965097	3010.09
11.8825	0.993067	2604.93
11.8963	1.02132	2257.01
11.9099	1.04983	1957.91
11.923	1.07856	1700.52
11.9356	1.1075	1478.78
11.9477	1.13661	1287.56
11.959	1.16586	1122.46
11.9696	1.19522	979.772
11.9794	1.22466	856.313
11.9882	1.25415	749.372
11.996	1.28365	656.634
12.0028	1.31314	576.124
12.0085	1.34258	506.146
12.0131	1.37194	445.257
12.0164	1.40118	392.209
12.0185	1.43028	345.944
12.0193	1.4592	305.542
12.0188	1.48791	270.217
12.017	1.51642	239.258
12.0138	1.54474	212.077
12.0094	1.57287	188.169
12.0037	1.60081	167.112
11.9967	1.62854	148.543
11.9886	1.65608	132.151
11.9792	1.68336	117.682
11.9686	1.71029	104.928
11.9567	1.73676	93.6945
11.9434	1.76268	83.8117
11.9287	1.78792	75.122
11.9124	1.81237	67.4844
11.8945	1.83593	60.7737
11.8749	1.85849	54.8784
11.8535	1.87993	49.7012
11.8303	1.90015	45.1561
11.8051	1.91902	41.1689
11.7779	1.93642	37.6749
11.7487	1.95224	34.6199
11.7175	1.96635	31.9523
11.6882	1.97428	30.2206
11.6536	1.97881	28.7976
11.6144	1.98207	27.4492
11.5716	1.9844	26.1627
11.5257	1.98598	24.9323
11.4772	1.98695	23.7538
11.4265	1.98738	22.6248
