19.4195	0.165126	1.55954e7
18.8856	0.169522	1.35059e7
18.3912	0.174091	1.16983e7
17.932	0.178847	1.01308e7
17.5044	0.183804	8.76955e6
17.1056	0.188976	7.58654e6
16.7333	0.194375	6.55831e6
16.3854	0.200014	5.66493e6
16.0601	0.205904	4.88916e6
15.756	0.212055	4.21608e6
15.4716	0.218479	3.63264e6
15.2056	0.225186	3.12744e6
14.9571	0.232185	2.69045e6
14.7248	0.239485	2.31288e6
14.5079	0.247097	1.98701e6
14.3054	0.255028	1.70603e6
14.1164	0.263287	1.46402e6
13.9403	0.271883	1.25576e6
13.7761	0.280823	1.0767e6
13.6233	0.290115	922865
13.4811	0.299765	790808
13.349	0.309782	677512
13.2262	0.320171	580370
13.1123	0.330939	497119
13.0067	0.34209	425805
12.909	0.353631	364735
12.8185	0.365567	312455
12.7349	0.377901	267708
12.6578	0.390638	229415
12.5867	0.403781	196647
12.5212	0.417333	168609
12.461	0.431296	144617
12.4057	0.445671	124085
12.355	0.460461	106513
12.3085	0.475664	91470.1
12.2661	0.491282	78590.6
12.2273	0.507313	67560.2
12.1919	0.523755	58109.1
12.1597	0.540606	50010.3
12.1304	0.557863	43066.2
12.1038	0.575521	37110.3
12.0797	0.593577	31999.4
12.0578	0.612024	27611.8
12.038	0.630856	23842.6
12.02	0.650065	20603.3
12.0037	0.669644	17817.8
11.9889	0.689584	15420.8
11.9755	0.709874	13357
11.9632	0.730504	11579.1
11.952	0.751462	10046.2
11.9416	0.772736	8723.87
11.9321	0.794313	7582.15
11.9231	0.816177	6595.72
11.9147	0.838315	5742.86
11.9067	0.860711	5004.87
11.8989	0.883348	4365.87
11.8914	0.906208	3812.04
11.8839	0.929273	3331.69
11.8764	0.952525	2914.73
11.8688	0.975945	2552.46
11.861	0.999511	2237.47
11.853	1.02322	1963.13
11.8448	1.04748	1720.54
11.8369	1.0727	1503.71
11.8297	1.09907	1309.98
11.8237	1.12668	1137.54
11.819	1.15553	985.005
11.8158	1.18558	850.948
11.8143	1.21678	733.775
11.8144	1.24907	631.849
11.816	1.28238	543.548
11.8193	1.31664	467.296
11.8239	1.35176	401.639
11.8298	1.38765	345.229
11.8369	1.42423	296.847
11.845	1.4614	255.406
11.8539	1.49906	219.943
11.8634	1.53711	189.611
11.8734	1.57544	163.673
11.8836	1.61396	141.494
11.8939	1.65256	122.52
11.9041	1.69113	106.281
11.914	1.72957	92.3719
11.9234	1.76777	80.4472
11.9321	1.80564	70.2121
11.94	1.84308	61.4176
11.947	1.87998	53.8504
11.9529	1.91626	47.3296
11.9575	1.95182	41.7017
11.9608	1.98659	36.8366
11.9626	2.02047	32.6239
11.9628	2.0534	28.9695
11.9613	2.08529	25.7943
11.9581	2.11609	23.0298
11.9531	2.14573	20.6188
11.9462	2.17415	18.5121
11.9373	2.2013	16.6678
11.9265	2.22715	15.0504
11.9137	2.25163	13.6292
11.8988	2.27473	12.3781
11.8819	2.29641	11.2751
11.8629	2.31663	10.3007
11.8419	2.33539	9.43869
11.8189	2.35267	8.67479
11.7938	2.36845	7.99692
11.7743	2.374	7.68703
