20.9241	0.139243	2.62556e7
20.0487	0.143558	2.19928e7
19.2411	0.148284	1.83608e7
18.4995	0.153445	1.52795e7
17.821	0.159065	1.26769e7
17.2027	0.16517	1.04882e7
16.6411	0.171782	8.65534e6
16.1328	0.178927	7.12643e6
15.674	0.186629	5.85571e6
15.2613	0.194914	4.80305e6
14.8912	0.203805	3.93358e6
14.5604	0.213331	3.2173e6
14.2657	0.223517	2.62857e6
14.0043	0.234391	2.14563e6
13.7733	0.24598	1.75013e6
13.5703	0.258313	1.42672e6
13.3929	0.27142	1.16257e6
13.2391	0.28533	947037
13.1069	0.300074	771324
12.9946	0.315681	628164
12.9005	0.332184	511587
12.8231	0.349615	416694
12.7611	0.368003	339468
12.7134	0.387383	276631
12.6787	0.407784	225502
12.6561	0.429238	183901
12.6446	0.451777	150047
12.6434	0.47543	122490
12.6517	0.500227	100055
12.6687	0.526198	81782.2
12.6938	0.553368	66893.9
12.7264	0.581765	54757.7
12.7658	0.611413	44859.5
12.8116	0.642334	36782
12.8633	0.674548	30186.3
12.9203	0.708074	24796.9
12.9822	0.742927	20389.9
13.0486	0.779119	16783.6
13.1191	0.81666	13830.1
13.1933	0.855556	11409
13.2708	0.895809	9422.77
13.3514	0.937417	7791.68
13.4346	0.980377	6450.94
13.5202	1.02468	5347.79
13.6079	1.0703	4439.11
13.6973	1.11724	3689.83
13.7882	1.16546	3071.31
13.8803	1.21494	2560.12
13.9734	1.26564	2137.16
14.0672	1.31752	1786.74
14.1614	1.37056	1496.08
14.2558	1.42468	1254.66
14.3503	1.47985	1053.89
14.4445	1.536	886.701
14.5382	1.59308	747.268
14.6313	1.65102	630.833
14.7236	1.70974	533.457
14.8149	1.76918	451.905
14.9049	1.82924	383.501
14.9935	1.88986	326.042
15.0807	1.95095	277.701
15.1661	2.01242	236.965
15.2496	2.07417	202.59
15.3311	2.13608	173.547
15.4104	2.19801	148.983
15.4871	2.2598	128.178
15.5612	2.32133	110.532
15.6324	2.38245	95.5429
15.7005	2.44301	82.7895
15.7654	2.50288	71.9203
15.8269	2.56193	62.6399
15.8849	2.62001	54.7013
15.9392	2.67699	47.898
15.9898	2.73276	42.0561
16.0364	2.78719	37.0298
16.079	2.84015	32.6969
16.1176	2.89156	28.9541
16.152	2.94129	25.7142
16.1821	2.98925	22.9042
16.208	3.03535	20.4621
16.2296	3.07951	18.3355
16.2468	3.12164	16.4798
16.2597	3.16168	14.8576
16.2682	3.19956	13.4367
16.2723	3.23522	12.1899
16.2721	3.26861	11.094
16.2675	3.29969	10.1291
16.2587	3.3284	9.27842
16.2455	3.35472	8.52743
16.2282	3.3786	7.86372
16.2067	3.40003	7.27672
16.1812	3.41896	6.7574
16.1516	3.43538	6.298
16.1182	3.44925	5.89205
16.081	3.46055	5.53395
16.0402	3.46924	5.21925
15.9959	3.47527	4.94439
15.9485	3.47858	4.70684
15.8983	3.47908	4.50519
