20.1282	0.149763	2.09636e7
19.4773	0.153733	1.80562e7
18.871	0.157946	1.55272e7
18.3057	0.162422	1.33275e7
17.7788	0.167181	1.14165e7
17.2879	0.17224	9.75951e6
16.8311	0.177618	8.32606e6
16.4065	0.183331	7.08917e6
16.0123	0.189395	6.02469e6
15.6471	0.195825	5.11107e6
15.3091	0.202638	4.32892e6
14.9968	0.209847	3.661e6
14.7089	0.217469	3.09198e6
14.4438	0.225517	2.60825e6
14.2001	0.234006	2.19785e6
13.9767	0.242951	1.85033e6
13.7721	0.252365	1.55651e6
13.5853	0.262262	1.30849e6
13.4151	0.272657	1.09938e6
13.2604	0.283563	923298
13.1201	0.294992	775161
12.9934	0.306959	650649
12.8793	0.319476	546066
12.777	0.332555	458274
12.6856	0.346208	384614
12.6045	0.360448	322831
12.5329	0.375284	271026
12.4701	0.390728	227594
12.4155	0.40679	191183
12.3686	0.423478	160659
12.3287	0.440802	135068
12.2955	0.458769	113610
12.2683	0.477385	95613
12.2468	0.496656	80514.6
12.2305	0.516587	67843.9
12.219	0.537183	57206.2
12.2119	0.558444	48271.3
12.2089	0.580372	40763.1
12.2096	0.602967	34450.1
12.2138	0.626228	29139.2
12.221	0.650151	24668.6
12.231	0.674732	20902.4
12.2436	0.699964	17727.9
12.2584	0.72584	15050
12.2753	0.752351	12789.3
12.2939	0.779485	10879.1
12.3141	0.807229	9264.07
12.3357	0.83557	7897.13
12.3584	0.864489	6739.31
12.3821	0.89397	5757.66
12.4066	0.923992	4924.62
12.4316	0.954534	4217
12.4571	0.985572	3615.35
12.4828	1.01708	3103.29
12.5087	1.04903	2666.99
12.5345	1.0814	2294.89
12.5601	1.11415	1977.19
12.5855	1.14726	1705.66
12.6104	1.18069	1473.32
12.6348	1.21441	1274.31
12.6585	1.24837	1103.64
12.6815	1.28255	957.112
12.7036	1.31691	831.16
12.7247	1.3514	722.777
12.7448	1.386	629.393
12.7638	1.42065	548.836
12.7816	1.45531	479.263
12.798	1.48996	419.104
12.8132	1.52454	367.019
12.8269	1.55901	321.869
12.8334	1.58425	291.92
12.8201	1.5929	278.899
12.7991	1.60147	264.969
12.773	1.61036	250.408
12.7429	1.61976	235.467
12.7096	1.62977	220.37
12.6736	1.64043	205.325
12.6356	1.65178	190.507
12.5958	1.66384	176.073
12.5546	1.67658	162.151
12.5123	1.69001	148.838
12.4691	1.70408	136.213
12.4252	1.71877	124.327
12.3808	1.73402	113.211
12.3359	1.7498	102.877
12.2909	1.76604	93.3207
12.2456	1.7827	84.5268
12.2003	1.79971	76.4686
12.155	1.81701	69.1122
12.1096	1.83454	62.4198
12.0643	1.85224	56.348
12.0191	1.87005	50.8531
11.974	1.8879	45.8913
11.9289	1.90573	41.4181
11.8839	1.9235	37.3919
11.8389	1.94113	33.7718
11.794	1.95859	30.52
11.7491	1.97581	27.6007
11.7041	1.99275	24.982
11.6592	2.00935	22.6336
11.6143	2.02556	20.529
11.5693	2.04132	18.6435
11.5242	2.05659	16.9545
11.479	2.07132	15.441
11.4337	2.08548	14.0845
11.3882	2.09902	12.868
11.3425	2.11191	11.7766
11.2966	2.12413	10.7967
11.2505	2.13565	9.91606
11.2041	2.14645	9.12406
11.1574	2.15652	8.41102
11.1105	2.16584	7.76838
11.0633	2.17441	7.18859
11.0158	2.18222	6.66498
10.968	2.18927	6.19146
10.92	2.19556	5.76275
10.8716	2.20109	5.37418
10.823	2.20587	5.02154
10.7742	2.20992	4.70116
10.7251	2.21323	4.40976
10.6758	2.21581	4.14465
10.6264	2.21767	3.9034
10.5769	2.21881	3.68392
10.5272	2.21923	3.48419
