20.8683	0.144938	2.41549e7
20.1948	0.148286	2.10102e7
19.5743	0.151746	1.82977e7
19.0017	0.155318	1.59529e7
18.4722	0.159001	1.39222e7
17.9818	0.162794	1.21608e7
17.5269	0.166697	1.0631e7
17.1041	0.170708	9.30075e6
16.7105	0.174827	8.14287e6
16.3435	0.179054	7.13407e6
16.0008	0.183387	6.25438e6
15.6802	0.187827	5.48672e6
15.3799	0.192372	4.81627e6
15.0982	0.197022	4.23032e6
14.8335	0.201777	3.71787e6
14.5845	0.206636	3.2694e6
14.4493	0.209306	3.04407e6
13.5887	0.210127	2.20106e6
13.404	0.211849	2.01727e6
13.2056	0.214039	1.82787e6
12.9959	0.21674	1.63753e6
12.7776	0.219992	1.45074e6
12.5539	0.223839	1.27146e6
12.3277	0.228317	1.10295e6
12.102	0.233466	947617
11.8797	0.23932	806972
11.6634	0.245913	681698
11.4551	0.253275	571765
11.2568	0.261438	476559
11.0698	0.270427	395066
10.8953	0.280271	326014
10.7339	0.290993	268013
10.5861	0.302617	219655
10.4519	0.315165	179583
10.3312	0.32866	146547
10.2238	0.343121	119425
10.1293	0.358569	97230.5
10.0472	0.375021	79114.4
9.97682	0.392494	64357.5
9.91765	0.411005	52354.6
9.869	0.430568	42599.5
9.83023	0.451195	34677.5
9.8007	0.472898	28246.1
9.77975	0.495685	23025.1
9.76677	0.519562	18786
9.76115	0.544533	15343
9.76233	0.570597	12545
9.76973	0.597752	10269.8
9.78284	0.625993	8418.23
9.80114	0.655307	6910.25
9.82415	0.685683	5680.65
9.85142	0.7171	4677.2
9.8825	0.749537	3857.2
9.91698	0.782965	3186.42
9.95445	0.817354	2636.9
9.99455	0.852666	2186.18
10.0369	0.888861	1815.93
10.0812	0.92589	1511.34
10.127	0.963704	1260.38
10.1742	1.00225	1053.28
10.2223	1.04146	882.087
10.2711	1.08127	740.339
10.3203	1.12162	622.759
10.3697	1.16243	525.057
10.419	1.20363	443.72
10.468	1.24514	375.879
10.5164	1.28687	319.188
10.564	1.32875	271.718
10.6108	1.37068	231.892
10.6563	1.41258	198.407
10.7006	1.45436	170.2
10.7434	1.49593	146.386
10.7845	1.53721	126.24
10.8239	1.5781	109.16
10.8613	1.61852	94.6465
10.8968	1.65839	82.288
10.93	1.69763	71.7409
10.9611	1.73615	62.7199
10.9898	1.77388	54.9865
11.0161	1.81074	48.3436
11.04	1.84666	42.6229
11.0613	1.88159	37.6862
11.08	1.91543	33.418
11.0961	1.94809	29.724
11.1093	1.97945	26.5234
11.1197	2.0094	23.748
11.127	2.03782	21.3395
11.1312	2.06457	19.2488
11.1322	2.08951	17.4347
11.1298	2.11248	15.8627
11.1239	2.13327	14.5054
11.1142	2.15165	13.3389
11.1009	2.16765	12.3328
11.0839	2.18137	11.4597
11.0635	2.19294	10.698
11.0398	2.20248	10.0302
11.0131	2.21012	9.44209
10.9835	2.21597	8.92237
10.9514	2.22013	8.46143
10.9167	2.22273	8.05149
10.8799	2.22385	7.68607
