21.0405	0.139796	2.64357e7
20.2319	0.143628	2.24906e7
19.4811	0.147766	1.90888e7
18.7854	0.152229	1.61621e7
18.1422	0.157037	1.3651e7
17.5488	0.162208	1.15031e7
17.0026	0.167759	9.67164e6
16.501	0.173709	8.115e6
16.0413	0.180074	6.79601e6
15.6208	0.186872	5.68164e6
15.2369	0.194121	4.74277e6
14.8873	0.201837	3.95368e6
14.5694	0.210038	3.292e6
14.2811	0.218741	2.73833e6
14.0201	0.227963	2.27584e6
13.7845	0.237723	1.89014e6
13.5723	0.248037	1.56893e6
13.3818	0.258923	1.30175e6
13.2113	0.2704	1.07973e6
13.0594	0.282484	895393
12.9245	0.295193	742457
12.8055	0.308545	615634
12.7011	0.322558	510518
12.6101	0.337247	423418
12.5316	0.352631	351262
12.4647	0.368725	291492
12.4084	0.385545	241982
12.3619	0.403108	200968
12.3244	0.421427	166989
12.2954	0.440516	138830
12.2741	0.460389	115489
12.26	0.481059	96134.4
12.2524	0.502535	80078.7
12.2509	0.524827	66755.8
12.255	0.547946	55690.2
12.2642	0.571896	46498.4
12.2781	0.596685	38857
12.2963	0.622315	32500.7
12.3184	0.64879	27209.6
12.3441	0.676109	22802.2
12.373	0.704271	19127.7
12.4047	0.733272	16062.2
12.4391	0.763105	13502.3
12.4758	0.793764	11363
12.5146	0.825238	9573.39
12.5551	0.857513	8075.05
12.5971	0.890574	6819.31
12.6405	0.924404	5765.85
12.6849	0.958983	4881.2
12.7302	0.994287	4137.53
12.7762	1.03029	3511.67
12.8225	1.06697	2984.42
12.8692	1.10429	2539.74
12.916	1.14222	2164.27
12.9626	1.18072	1846.86
13.0091	1.21976	1578.23
13.0551	1.2593	1350.59
13.1006	1.2993	1157.46
13.1454	1.3397	993.399
13.1893	1.38047	853.861
13.2324	1.42156	735.029
13.2743	1.46292	633.693
13.315	1.5045	547.172
13.3545	1.54625	473.195
13.3926	1.58811	409.862
13.4291	1.63004	355.565
13.4641	1.67197	308.954
13.4974	1.71385	268.883
13.529	1.75563	234.388
13.5588	1.79725	204.654
13.5868	1.83867	178.981
13.6128	1.87981	156.788
13.6368	1.92064	137.575
13.6589	1.96109	120.917
13.6788	2.00112	106.453
13.6967	2.04068	93.8774
13.7125	2.07971	82.9258
13.7262	2.11817	73.3766
13.7376	2.15602	65.0358
13.747	2.1932	57.7414
13.7542	2.22968	51.3519
13.7592	2.26542	45.7469
13.762	2.30038	40.8232
13.7627	2.33453	36.4917
13.7612	2.36783	32.6751
13.7576	2.40024	29.308
13.7519	2.4317	26.3355
13.744	2.46217	23.7088
13.734	2.49157	21.386
13.7219	2.51986	19.3296
13.7075	2.54699	17.507
13.6911	2.57293	15.8897
13.6724	2.59764	14.4528
13.6517	2.62109	13.1743
13.6288	2.64325	12.0354
13.6039	2.66411	11.0192
13.5768	2.68366	10.1113
13.5478	2.70188	9.29888
13.5168	2.71878	8.57093
13.4838	2.73435	7.91759
13.449	2.74861	7.33042
13.4123	2.76155	6.80188
13.3739	2.77319	6.32551
13.3338	2.78356	5.89551
13.292	2.79266	5.5068
13.2487	2.80052	5.15494
13.2038	2.80717	4.83601
13.1575	2.81263	4.54658
13.1099	2.81694	4.28358
13.061	2.82011	4.04433
13.0109	2.82219	3.82639
12.9597	2.82321	3.62774
