21.3159	0.144991	2.56873e7
13.8565	0.146816	4.98608e6
13.3015	0.151461	4.0347e6
12.791	0.156667	3.25195e6
12.3251	0.162448	2.61364e6
11.9027	0.168817	2.09671e6
11.5219	0.175791	1.68022e6
11.1804	0.183381	1.3459e6
10.8753	0.191604	1.07819e6
10.6041	0.200472	864133
10.3639	0.210001	693090
10.1521	0.220206	556432
9.96609	0.231102	447206
9.80356	0.242704	359844
9.66232	0.255028	289908
9.54038	0.268089	233861
9.43591	0.281902	188898
9.34727	0.296481	152781
9.27297	0.311842	123734
9.21165	0.327997	100346
9.16209	0.344959	81488.7
9.1232	0.36274	66266.7
9.09396	0.381348	53964.1
9.07347	0.400793	44007.5
9.06091	0.421081	35940.1
9.05552	0.442217	29395.1
9.05661	0.464202	24078.3
9.06356	0.487034	19754.1
9.07577	0.510709	16232.6
9.0927	0.535219	13360.9
9.11386	0.560554	11015.9
9.13877	0.5867	9098.42
9.16701	0.613641	7528.12
9.19816	0.641356	6240.28
9.23185	0.669821	5182.48
9.26772	0.699009	4312.26
9.30543	0.72889	3595.22
9.34467	0.75943	3003.4
9.38515	0.790591	2514.14
9.42657	0.822332	2108.95
9.46868	0.854609	1772.81
9.51123	0.887377	1493.46
9.55398	0.920585	1260.87
9.59671	0.954181	1066.86
9.63921	0.988111	904.733
9.68129	1.02232	768.981
9.72276	1.05674	655.098
9.76345	1.09133	559.367
9.80319	1.12601	478.744
9.84185	1.16074	410.704
9.87927	1.19543	353.166
9.91533	1.23004	304.413
9.94992	1.26451	263.015
9.98291	1.29876	227.791
10.0142	1.33274	197.758
10.0438	1.3664	172.098
10.0715	1.39967	150.128
10.0973	1.43249	131.277
10.121	1.46483	115.068
10.1428	1.49661	101.102
10.1625	1.5278	89.0427
10.1801	1.55835	78.6078
10.1956	1.58822	69.5607
10.2089	1.61736	61.6988
10.22	1.64574	54.8537
10.229	1.67332	48.8808
10.2358	1.70008	43.6588
10.2404	1.72599	39.0834
10.2429	1.75102	35.0666
10.2432	1.77516	31.5332
10.2415	1.79837	28.4185
10.2377	1.82066	25.6677
10.2318	1.84201	23.2334
10.2239	1.8624	21.0749
10.2141	1.88184	19.1575
10.2023	1.90032	17.4509
10.1887	1.91784	15.929
10.1732	1.9344	14.5695
10.1559	1.95001	13.3528
10.1369	1.96467	12.262
10.1163	1.9784	11.2823
10.094	1.99119	10.4008
10.0702	2.00307	9.60638
10.0449	2.01405	8.88929
10.0182	2.02413	8.24108
9.99003	2.03333	7.65437
9.96059	2.04166	7.12251
9.9299	2.04914	6.63975
9.898	2.05579	6.20101
9.86496	2.06162	5.80169
9.83085	2.06664	5.43781
9.7957	2.07088	5.10579
9.75959	2.07437	4.80244
9.72257	2.07711	4.52496
9.6847	2.07914	4.27083
9.64603	2.08047	4.03781
9.60663	2.08113	3.8239
9.56655	2.08114	3.62734
