20.0098	0.151955	2.00585e7
19.3861	0.155924	1.7326e7
18.8074	0.160094	1.49566e7
18.2696	0.164479	1.28997e7
17.7691	0.169094	1.11136e7
17.3032	0.173954	9.5633e6
16.8692	0.179071	8.219e6
16.4652	0.184458	7.05476e6
16.089	0.190128	6.0479e6
15.739	0.196092	5.17856e6
15.4135	0.202362	4.42913e6
15.1109	0.208949	3.78415e6
14.83	0.215863	3.22994e6
14.5693	0.223116	2.75444e6
14.3275	0.230718	2.34706e6
14.1036	0.238678	1.99853e6
13.8964	0.247008	1.70071e6
13.7049	0.255715	1.44652e6
13.528	0.264811	1.22978e6
13.3649	0.274303	1.04516e6
13.2147	0.284202	888013
13.0765	0.294514	754353
12.9495	0.305249	640743
12.8331	0.316414	544218
12.7266	0.328017	462250
12.6292	0.340064	392661
12.5404	0.352563	333602
12.4597	0.36552	283485
12.3864	0.378939	240961
12.3201	0.392827	204881
12.2602	0.407188	174268
12.2064	0.422025	148290
12.1582	0.437343	126242
12.1153	0.453142	107526
12.0771	0.469426	91634.8
12.0434	0.486196	78136.7
12.0139	0.50345	66668.9
11.9882	0.52119	56919.2
11.9659	0.539412	48629.1
11.947	0.558116	41575.8
11.9309	0.577297	35571.7
11.9176	0.59695	30458.1
11.9068	0.617071	26100.4
11.8981	0.637654	22384.5
11.8915	0.65869	19213.7
11.8867	0.68017	16506.2
11.8835	0.702086	14193
11.8818	0.724427	12215
11.8812	0.74718	10522.5
11.8818	0.770333	9073.15
11.8832	0.793872	7830.91
11.8855	0.81778	6765.46
11.8883	0.842043	5850.85
11.8916	0.866643	5065.09
11.8953	0.891561	4389.31
11.8992	0.916778	3807.74
11.9032	0.942273	3306.74
11.9072	0.968026	2874.77
11.9111	0.994014	2501.96
11.9148	1.02021	2179.9
11.9182	1.0466	1901.43
11.9211	1.07315	1660.38
11.9236	1.09984	1451.58
11.9256	1.12664	1270.49
11.9269	1.15353	1113.28
11.9274	1.18047	976.67
11.9273	1.20744	857.834
11.9262	1.23442	754.36
11.9243	1.26137	664.162
11.9215	1.28827	585.451
11.9176	1.31508	516.702
11.9127	1.34179	456.584
11.9068	1.36835	403.953
11.8997	1.39475	357.834
11.8915	1.42095	317.371
11.8821	1.44693	281.836
11.8715	1.47266	250.596
11.8597	1.49811	223.099
11.8466	1.52326	198.868
11.8323	1.54807	177.497
11.8168	1.57253	158.623
11.7999	1.59662	141.935
11.7818	1.62029	127.166
11.7624	1.64355	114.081
11.7418	1.66635	102.474
11.7198	1.68868	92.1663
11.6966	1.71053	83.0022
11.6721	1.73187	74.8456
11.6464	1.75266	67.5846
11.6194	1.77283	61.1239
11.5912	1.79233	55.3774
11.5617	1.81106	50.2683
11.531	1.82898	45.726
11.4989	1.84601	41.6872
11.4655	1.86209	38.0961
11.4308	1.87718	34.902
11.3948	1.89121	32.0605
11.3574	1.90414	29.5324
11.3187	1.91592	27.283
11.2787	1.92651	25.2818
11.2375	1.93588	23.5019
11.1951	1.94398	21.9201
11.1515	1.9508	20.5158
11.1068	1.9563	19.2718
11.0613	1.96045	18.1732
11.0149	1.96323	17.2078
10.968	1.96462	16.3655
