20.7739	0.145484	2.36874e7
20.0472	0.149266	2.03258e7
19.3672	0.153332	1.73958e7
18.7318	0.157703	1.48481e7
18.1393	0.162398	1.26396e7
17.5881	0.167436	1.07316e7
17.0765	0.172835	9.0889e6
16.6026	0.178612	7.67972e6
16.1648	0.184786	6.47499e6
15.761	0.191372	5.44849e6
15.3896	0.198389	4.57655e6
15.0487	0.205851	3.83801e6
14.7363	0.213777	3.21413e6
14.4509	0.222182	2.68836e6
14.1906	0.231084	2.24623e6
13.9538	0.240498	1.87513e6
13.739	0.250441	1.56418e6
13.5445	0.260929	1.30401e6
13.3691	0.271979	1.0866e6
13.2113	0.283606	905130
13.07	0.295828	753787
12.9439	0.308659	627673
12.8319	0.322115	522637
12.7331	0.336213	435206
12.6465	0.350967	362446
12.5712	0.366391	301920
12.5064	0.382501	251573
12.4513	0.399309	209696
12.4051	0.416829	174864
12.3673	0.435073	145886
12.3372	0.454052	121776
12.3142	0.473776	101710
12.2978	0.494257	85004.4
12.2875	0.515501	71091.5
12.2827	0.537516	59498.6
12.2831	0.560307	49834.5
12.2883	0.58388	41774.1
12.2977	0.608237	35047.1
12.3111	0.633379	29429.4
12.3281	0.659307	24735.2
12.3484	0.686017	20809.6
12.3716	0.713506	17524.2
12.3975	0.741767	14772.8
12.4258	0.770793	12466.3
12.4562	0.800574	10531.5
12.4884	0.831097	8906.78
12.5222	0.862347	7541.41
12.5574	0.894309	6392.75
12.5938	0.926963	5425.53
12.6311	0.960288	4610.25
12.6691	0.99426	3922.34
12.7077	1.02885	3341.33
12.7466	1.06404	2850.05
12.7857	1.09979	2434.2
12.8248	1.13608	2081.78
12.8638	1.17286	1782.81
12.9026	1.2101	1528.88
12.9408	1.24776	1312.94
12.9785	1.28581	1129.09
13.0155	1.3242	972.371
13.0516	1.36288	838.614
13.0868	1.4018	724.349
13.1209	1.44087	626.712
13.1536	1.47997	543.242
13.1847	1.519	471.846
13.2141	1.55784	410.728
13.2415	1.59638	358.353
13.2668	1.63451	313.424
13.2897	1.67211	274.831
13.3102	1.70908	241.634
13.3281	1.74531	213.037
13.3431	1.78067	188.365
13.3552	1.81508	167.049
13.3643	1.84841	148.6
13.3702	1.88057	132.608
13.3729	1.91145	118.722
13.3723	1.94097	106.648
13.3682	1.96902	96.1337
13.3608	1.99552	86.9659
13.3498	2.02037	78.9618
13.3354	2.04349	71.9691
13.3174	2.0648	65.855
13.296	2.0842	60.5103
13.2711	2.10161	55.84
13.2429	2.11696	51.7663
13.2112	2.13039	48.1758
13.1762	2.14245	44.9207
13.1379	2.15354	41.9172
13.0968	2.16391	39.1188
13.0532	2.17374	36.4962
13.0073	2.18316	34.0304
12.9594	2.19223	31.7149
12.9098	2.20093	29.5482
12.8587	2.20924	27.5275
12.8063	2.21714	25.649
12.7527	2.22457	23.9076
12.6981	2.2315	22.2979
12.6425	2.23789	20.8131
12.586	2.24368	19.4466
12.5287	2.24883	18.1916
12.4707	2.25331	17.0411
12.412	2.25708	15.988
12.3528	2.26009	15.026
12.293	2.26232	14.1486
12.2328	2.26374	13.3496
12.1722	2.26433	12.6235
