21.1306	0.140651	2.64347e7
20.425	0.143849	2.29932e7
19.7777	0.147141	2.00369e7
19.1826	0.150524	1.74899e7
18.6344	0.153997	1.52899e7
18.1283	0.157555	1.33854e7
17.6602	0.161196	1.17336e7
17.2262	0.164918	1.02984e7
16.8231	0.168718	9.04955e6
16.4479	0.172593	7.96122e6
16.0981	0.176541	7.01142e6
15.7713	0.18056	6.18151e6
15.4653	0.184647	5.45543e6
15.1783	0.188801	4.81943e6
14.9086	0.193019	4.26169e6
14.6547	0.1973	3.77204e6
14.4153	0.201641	3.3417e6
14.1904	0.206013	2.96516e6
13.9868	0.2102	2.64837e6
13.8055	0.214057	2.38672e6
13.6407	0.217629	2.16613e6
13.4885	0.220956	1.97685e6
13.3459	0.224075	1.81207e6
13.2108	0.227014	1.66685e6
13.0816	0.229802	1.53753e6
12.957	0.232459	1.42136e6
12.8361	0.235005	1.31624e6
12.7181	0.237458	1.22048e6
12.6025	0.239832	1.1328e6
12.4871	0.242186	1.05086e6
12.3668	0.244691	970462
12.2407	0.24744	890793
12.1089	0.250497	812187
11.9721	0.25391	735312
11.8313	0.257723	660938
11.6875	0.261975	589824
11.542	0.266704	522642
11.3959	0.271943	459935
11.2506	0.277724	402089
11.1071	0.284077	349329
10.9666	0.29103	301728
10.83	0.29861	259210
10.6984	0.306841	221588
10.5723	0.315745	188587
10.4526	0.325344	159866
10.3395	0.335656	135046
10.2336	0.346702	113733
10.135	0.358496	95534.2
10.0438	0.371055	80071.1
9.96016	0.384392	66988.1
9.88397	0.39852	55959.8
9.81511	0.413451	46692.3
9.75341	0.429196	38925
9.69866	0.445761	32429.3
9.65059	0.463156	27006.5
9.60892	0.481385	22485.9
9.57335	0.500454	18721.7
9.54357	0.520364	15589.9
9.51925	0.541118	12985.6
9.50008	0.562713	10821
9.48572	0.585147	9022.02
9.47585	0.608415	7526.94
9.47016	0.632509	6284.29
9.46834	0.657421	5251.09
9.4701	0.683139	4391.77
9.47513	0.709648	3676.67
9.48316	0.736932	3081.25
9.49391	0.764972	2585.13
9.50713	0.793746	2171.44
9.52256	0.823229	1826.2
9.53996	0.853394	1537.82
9.55911	0.884212	1296.71
9.57977	0.915651	1094.91
9.60175	0.947675	925.836
9.62483	0.980248	784.016
9.64884	1.01333	664.922
9.67357	1.04688	564.795
9.69886	1.08085	480.504
9.72455	1.1152	409.454
9.75047	1.14988	349.488
9.77648	1.18484	298.806
9.80244	1.22003	255.911
9.82821	1.2554	219.557
9.85367	1.29089	188.7
9.87871	1.32645	162.471
9.90321	1.36203	140.142
9.92707	1.39758	121.104
9.9502	1.43303	104.848
9.9725	1.46832	90.9506
9.99383	1.50336	79.0571
10.0141	1.53808	68.8667
10.0332	1.57239	60.1236
10.051	1.60622	52.6118
10.0674	1.63949	46.1478
10.0824	1.67214	40.5762
10.0958	1.70408	35.7661
10.1076	1.73527	31.6057
10.1177	1.76563	28.001
10.126	1.79511	24.8718
10.1326	1.82365	22.1503
10.1373	1.85122	19.7788
10.1402	1.87776	17.7084
10.1411	1.90324	15.8972
10.1401	1.92763	14.3098
10.1373	1.95088	12.9158
10.1324	1.97298	11.6891
10.1257	1.99391	10.6077
10.117	2.01365	9.65245
10.1064	2.03218	8.80713
10.0939	2.0495	8.05763
10.0796	2.0656	7.39196
10.0634	2.08048	6.79965
10.0454	2.09415	6.27168
10.0257	2.10661	5.80035
10.0042	2.11786	5.37884
9.98112	2.12793	5.00137
9.95639	2.13682	4.66284
9.9301	2.14455	4.35885
9.90231	2.15115	4.08552
9.87308	2.15662	3.83953
9.84248	2.161	3.61793
9.81058	2.16432	3.41816
9.77746	2.16658	3.23798
9.74318	2.16784	3.07543
9.70784	2.16811	2.92875
