19.0766	0.176144	1.28852e7
18.5961	0.180935	1.1163e7
18.1503	0.185907	9.67227e6
17.7362	0.191062	8.38135e6
17.3512	0.196407	7.26311e6
16.9927	0.201945	6.29429e6
16.6587	0.20768	5.45484e6
16.3471	0.213615	4.72747e6
16.0563	0.219755	4.09723e6
15.7845	0.226103	3.55119e6
15.5305	0.232662	3.0781e6
15.2927	0.239436	2.66824e6
15.0702	0.246428	2.31318e6
14.8617	0.253641	2.00561e6
14.6662	0.261078	1.73918e6
14.4828	0.268741	1.50838e6
14.3107	0.276634	1.30845e6
14.149	0.284759	1.13526e6
13.9971	0.293117	985217
13.8543	0.301712	855220
13.7199	0.310544	742574
13.5935	0.319616	644958
13.4743	0.328929	560347
13.3621	0.338484	486997
13.2562	0.348282	423400
13.1563	0.358324	368242
13.0619	0.36861	320394
12.9727	0.379141	278877
12.8884	0.389916	242842
12.8086	0.400936	211555
12.733	0.412199	184383
12.6613	0.423705	160776
12.5932	0.435452	140258
12.5285	0.447439	122420
12.467	0.459664	106905
12.4085	0.472125	93404.2
12.3526	0.484819	81651.8
12.2993	0.497744	71417.2
12.2482	0.510895	62500.1
12.1994	0.52427	54727.3
12.1525	0.537865	47948.9
12.1074	0.551675	42034.5
12.064	0.565696	36871.8
12.0222	0.579922	32362.6
11.9817	0.594348	28422.3
11.9426	0.608969	24977.3
11.9045	0.623777	21963.6
11.8675	0.638767	19326.1
11.8315	0.653932	17016.2
11.7963	0.669263	14992.2
11.7618	0.684755	13217.7
11.7279	0.700398	11660.9
11.6946	0.716184	10294.6
11.6617	0.732194	9088.8
11.629	0.748732	8008.7
11.5967	0.765987	7036.91
11.5652	0.784069	6163.58
11.5346	0.803052	5381.4
11.5054	0.82299	4683.92
11.4778	0.843922	4064.81
11.452	0.865877	3517.85
11.4282	0.888874	3036.88
11.4065	0.912926	2615.77
11.387	0.938036	2248.56
11.3699	0.964205	1929.57
11.3551	0.991424	1653.41
11.3427	1.01968	1415.06
11.3327	1.04896	1209.9
11.325	1.07923	1033.74
11.3196	1.11047	882.777
11.3163	1.14262	753.723
11.315	1.17561	643.618
11.3155	1.20937	549.823
11.3178	1.24382	470.02
11.3215	1.27887	402.169
11.3265	1.31444	344.504
11.3326	1.35043	295.5
11.3395	1.38676	253.849
11.347	1.42333	218.431
11.355	1.46004	188.294
11.3631	1.4968	162.63
11.3713	1.53352	140.751
11.3792	1.5701	122.078
11.3868	1.60645	106.12
11.3938	1.64247	92.4629
11.4001	1.67807	80.7566
11.4055	1.71316	70.707
11.4099	1.74767	62.0644
11.4131	1.7815	54.6187
11.415	1.81457	48.1929
11.4155	1.84683	42.6365
11.4145	1.87818	37.8227
11.4117	1.90655	33.8948
11.3979	1.9164	32.2339
11.3761	1.92466	30.6014
11.3491	1.93209	28.998
11.3182	1.93895	27.4326
11.2839	1.94534	25.9141
11.247	1.95133	24.4503
11.2077	1.95694	23.0473
11.1663	1.9622	21.7077
11.123	1.96712	20.4329
11.0782	1.9717	19.2235
11.0318	1.97596	18.0789
10.9842	1.97988	16.9983
10.9353	1.98348	15.9801
10.8855	1.98674	15.0225
10.8346	1.98966	14.1233
10.7829	1.99225	13.2801
10.7305	1.99448	12.4903
10.6773	1.99637	11.7515
10.6236	1.9979	11.0608
10.5693	1.99907	10.4156
10.5145	1.99989	9.81328
10.4594	2.00035	9.25127
10.4038	2.00044	8.72708
