20.9284	0.143799	2.47117e7
20.2408	0.147147	2.14653e7
19.6063	0.150623	1.86624e7
19.0199	0.154228	1.62371e7
18.477	0.157964	1.41349e7
17.9734	0.161834	1.23104e7
17.5058	0.165841	1.07252e7
17.0707	0.169985	9.34688e6
16.6656	0.17427	8.14774e6
16.2877	0.178697	7.10391e6
15.9349	0.183269	6.19504e6
15.6052	0.187987	5.40341e6
15.2965	0.192853	4.71378e6
15.0074	0.19787	4.11287e6
14.7363	0.203038	3.58919e6
14.4818	0.20836	3.13275e6
14.2427	0.213837	2.73488e6
14.0177	0.219471	2.388e6
13.806	0.225262	2.08555e6
13.6065	0.231213	1.82181e6
13.4184	0.237325	1.59179e6
13.2409	0.243599	1.39115e6
13.0731	0.250035	1.21611e6
12.9146	0.256636	1.06337e6
12.7645	0.263401	930086
12.6224	0.270331	813742
12.4877	0.277428	712166
12.3599	0.284691	623471
12.2386	0.292122	546000
12.1233	0.299719	478319
12.0137	0.307483	419172
11.9093	0.315415	367476
11.8098	0.323513	322272
11.715	0.331778	282737
11.6244	0.340209	248150
11.5379	0.348806	217879
11.4549	0.357603	191290
11.3749	0.366664	167808
11.2976	0.376043	147015
11.223	0.385782	128594
11.151	0.395917	112285
11.0818	0.406479	97866.8
11.0154	0.417492	85144.9
10.9518	0.428981	73944.5
10.8912	0.440965	64106.9
10.8335	0.453463	55488.4
10.7789	0.466489	47955.8
10.7274	0.480059	41388.1
10.679	0.494183	35674.8
10.6336	0.508871	30715.4
10.5914	0.524132	26419.4
10.5521	0.539972	22704.5
10.5158	0.556395	19498
10.4825	0.573404	16734.4
10.4519	0.591001	14355.7
10.4241	0.609185	12311.1
10.3989	0.627953	10555.2
10.3762	0.647302	9048.85
10.3559	0.667225	7757.42
10.3379	0.687715	6650.94
10.322	0.708762	5703.45
10.3081	0.730355	4892.32
10.296	0.752482	4198.13
10.2857	0.775128	3604.09
10.277	0.798275	3095.77
10.2698	0.821907	2660.76
10.2638	0.846002	2288.43
10.2591	0.87054	1969.64
10.2554	0.895496	1696.63
10.2526	0.920848	1462.72
10.2506	0.946567	1262.2
10.2493	0.972626	1090.23
10.2485	0.998996	942.644
10.2482	1.02565	815.894
10.2482	1.05255	706.967
10.2484	1.07966	613.282
10.2487	1.10696	532.634
10.249	1.13441	463.157
10.2493	1.16196	403.242
10.2493	1.1896	351.527
10.2491	1.21727	306.845
10.2486	1.24495	268.201
10.2476	1.27259	234.742
10.2462	1.30016	205.741
10.2442	1.32763	180.578
10.2416	1.35494	158.719
10.2383	1.38208	139.708
10.2343	1.409	123.154
10.2295	1.43566	108.723
10.2239	1.46204	96.1273
10.2174	1.48809	85.1192
10.21	1.51379	75.4868
10.2018	1.5391	67.0475
10.1926	1.564	59.644
10.1824	1.58844	53.1407
10.1712	1.61242	47.421
10.159	1.63589	42.3833
10.1458	1.65883	37.9409
10.1316	1.68123	34.0181
10.1164	1.70305	30.5494
10.1001	1.72428	27.4783
10.0829	1.74491	24.7555
10.0646	1.7649	22.3382
10.0453	1.78426	20.1892
10.0249	1.80295	18.2763
10.0036	1.82099	16.5713
9.98138	1.83835	15.0493
9.95817	1.85502	13.6892
9.93402	1.87097	12.4736
9.90895	1.88616	11.387
9.88297	1.90055	10.4159
9.85607	1.9141	9.54792
9.82825	1.92677	8.77193
9.79951	1.93852	8.07814
9.76984	1.94933	7.45761
9.73925	1.95916	6.90262
9.70774	1.96799	6.40617
9.67531	1.97578	5.96213
9.642	1.98253	5.56518
9.60781	1.98821	5.21048
9.57273	1.99283	4.89301
9.53675	1.99644	4.60796
9.49989	1.99906	4.35116
9.46217	2.00076	4.11914
9.42364	2.00159	3.90896
