20.7586	0.147143	2.31315e7
20.1146	0.150467	2.01867e7
19.5255	0.153854	1.76617e7
18.9864	0.157287	1.54942e7
18.4927	0.160749	1.36315e7
18.0404	0.164221	1.20293e7
17.6256	0.167685	1.06501e7
17.2451	0.171119	9.46171e6
16.8958	0.174501	8.43724e6
16.5749	0.177808	7.55357e6
16.2803	0.181015	6.7913e6
16.0097	0.184096	6.13389e6
15.7615	0.187024	5.56749e6
15.5342	0.189769	5.08045e6
15.3269	0.192299	4.66319e6
15.1388	0.194577	4.30797e6
14.97	0.196564	4.00887e6
14.8211	0.198209	3.76207e6
14.6946	0.199449	3.56674e6
14.5884	0.200275	3.41554e6
14.4785	0.201004	3.2679e6
14.3585	0.201773	3.11317e6
14.2271	0.202648	2.94944e6
14.0837	0.203673	2.7768e6
13.9285	0.20489	2.59644e6
13.7619	0.206333	2.41026e6
13.5848	0.208035	2.22061e6
13.3984	0.210029	2.03012e6
13.2039	0.212345	1.84152e6
13.0031	0.215012	1.65746e6
12.7976	0.218057	1.48038e6
12.5893	0.221507	1.31236e6
12.3799	0.225387	1.15506e6
12.1714	0.229722	1.0097e6
11.9654	0.234533	876991
11.7634	0.239841	757211
11.5669	0.245666	650241
11.3771	0.252027	555647
11.195	0.25894	472734
11.0214	0.266421	400638
10.8569	0.274485	338401
10.7019	0.283146	285008
10.5566	0.292415	239456
10.4212	0.302305	200781
10.2956	0.312826	168078
10.1797	0.323989	140519
10.0733	0.335803	117364
9.97616	0.348277	97954.8
9.88784	0.361417	81717.2
9.80802	0.375231	68153.8
9.73629	0.389725	56838
9.67225	0.404903	47405.4
9.61547	0.42077	39547.6
9.56553	0.437329	33004.5
9.52201	0.454582	27556.9
9.4845	0.472529	23021.9
9.45259	0.491169	19246
9.42589	0.5105	16101.2
9.40404	0.530519	13481.3
9.38665	0.551221	11297.7
9.3734	0.572598	9476.57
9.36394	0.594643	7956.91
9.35797	0.617345	6687.93
9.35516	0.640692	5627.44
9.35525	0.66467	4740.51
9.35795	0.689262	3998.06
9.363	0.714453	3375.97
9.37015	0.74022	2854.29
9.37918	0.766543	2416.3
9.38985	0.793398	2048.22
9.40196	0.820759	1738.59
9.4153	0.848599	1477.81
9.42967	0.876888	1257.92
9.44491	0.905594	1072.3
9.46084	0.934685	915.413
9.4773	0.964125	782.655
9.49412	0.99388	670.172
9.51118	1.02391	574.745
9.52832	1.05418	493.678
9.54543	1.08465	424.724
9.56237	1.11527	365.993
9.57905	1.146	315.894
9.59533	1.17681	273.107
9.61114	1.20765	236.509
9.62638	1.23847	205.161
9.64095	1.26924	178.273
9.65477	1.29988	155.185
9.66773	1.33034	135.343
9.67971	1.36054	118.275
9.69063	1.3904	103.576
9.70039	1.41987	90.9009
9.70889	1.44887	79.9555
9.71605	1.47734	70.4899
9.72179	1.50523	62.2915
9.72605	1.53246	55.1782
9.72877	1.559	48.9967
9.7299	1.58478	43.6149
9.72938	1.60977	38.9207
9.72719	1.63392	34.8193
9.7233	1.65719	31.2288
9.71769	1.67955	28.0797
9.71034	1.70097	25.3122
9.70124	1.72142	22.8758
9.6904	1.74088	20.7266
9.67783	1.75933	18.8271
9.66353	1.77676	17.1452
9.64752	1.79316	15.6532
9.62983	1.80851	14.3268
9.61049	1.82283	13.1459
9.58953	1.8361	12.0924
9.56699	1.84833	11.1509
9.54291	1.85953	10.308
9.51734	1.86971	9.55208
9.49032	1.87888	8.87307
9.46192	1.88705	8.26218
9.43217	1.89423	7.71153
9.40115	1.90046	7.21462
9.36891	1.90574	6.76551
9.33551	1.91011	6.35901
9.30101	1.91357	5.9906
9.26545	1.91618	5.65581
9.22886	1.91799	5.35017
9.19126	1.91904	5.06997
9.15273	1.91941	4.81211
