19.4963	0.163091	1.61849e7
18.9455	0.167465	1.39929e7
18.4144	0.172252	1.20199e7
17.902	0.177544	1.02476e7
17.4129	0.183377	8.67648e6
16.9495	0.189792	7.29871e6
16.5144	0.196829	6.10335e6
16.1091	0.204522	5.07682e6
15.7343	0.212908	4.20283e6
15.3904	0.222024	3.46468e6
15.077	0.231901	2.84587e6
14.7936	0.242575	2.33037e6
14.5392	0.25408	1.90324e6
14.3124	0.266449	1.55103e6
14.112	0.279715	1.26177e6
13.9365	0.293914	1.025e6
13.7844	0.30908	831750
13.6543	0.325249	674379
13.5446	0.342454	546472
13.454	0.360732	442669
13.3811	0.380117	358530
13.3247	0.400643	290392
13.2834	0.422345	235246
13.2563	0.445255	190635
13.2422	0.469406	154556
13.2401	0.494828	125377
13.2492	0.52155	101778
13.2684	0.549598	82686.7
13.2971	0.578998	67236
13.3344	0.60977	54726.8
13.3797	0.641935	44592.3
13.4322	0.675506	36376.6
13.4912	0.710497	29710.8
13.5563	0.746914	24298.2
13.6268	0.78476	19899
13.7022	0.824034	16319.8
13.7819	0.864729	13404.7
13.8655	0.906832	11027.5
13.9525	0.950327	9086.83
14.0424	0.99519	7500.36
14.1348	1.04139	6201.84
14.2292	1.08889	5137.34
14.3253	1.13765	4263.53
14.4227	1.18763	3545.17
14.5209	1.23876	2953.65
14.6197	1.29098	2465.8
14.7187	1.34424	2062.79
14.8176	1.39845	1729.31
14.9159	1.45354	1452.86
15.0135	1.50942	1223.29
15.11	1.566	1032.3
15.2051	1.62319	873.122
15.2987	1.68089	740.196
15.3903	1.739	628.979
15.4798	1.79742	535.738
15.5669	1.85603	457.423
15.6515	1.91474	391.502
15.7332	1.97341	335.902
15.8121	2.03196	288.912
15.8877	2.09026	249.114
15.9601	2.1482	215.339
16.029	2.20568	186.609
16.0944	2.26259	162.123
16.156	2.31881	141.207
16.2139	2.37426	123.303
16.2678	2.42884	107.942
16.3178	2.48244	94.7353
16.3638	2.53498	83.3565
16.4057	2.58637	73.5299
16.4435	2.63654	65.026
16.4561	2.66023	61.1695
