20.6503	0.148818	2.23052e7
19.9888	0.152405	1.93335e7
19.3721	0.156181	1.67443e7
18.7968	0.16016	1.44872e7
18.2596	0.164353	1.25199e7
17.7581	0.168772	1.08066e7
17.2899	0.173428	9.31605e6
16.8528	0.178332	8.0211e6
16.445	0.183493	6.89777e6
16.0647	0.188922	5.92485e6
15.7101	0.194628	5.0836e6
15.3798	0.20062	4.35734e6
15.0722	0.206907	3.73136e6
14.786	0.213499	3.1926e6
14.5199	0.220403	2.72957e6
14.2726	0.227629	2.33214e6
14.0429	0.235183	1.99143e6
13.8298	0.243075	1.69967e6
13.6322	0.251311	1.45008e6
13.4491	0.259899	1.23673e6
13.2795	0.268846	1.05453e6
13.1227	0.278159	899017
12.9777	0.287844	766369
12.8439	0.297908	653272
12.7204	0.308357	556888
12.6066	0.319197	474774
12.5018	0.330431	404830
12.4055	0.342066	345263
12.317	0.354106	294537
12.2359	0.366555	251343
12.1616	0.379416	214559
12.0937	0.392692	183232
12.0317	0.406385	156548
11.9752	0.420498	133814
11.9238	0.435032	114440
11.8771	0.449986	97924.5
11.8349	0.465362	83841.1
11.7967	0.481159	71828
11.7622	0.497375	61575
11.7312	0.514007	52821.2
11.7034	0.531053	45343.7
11.6784	0.54851	38952.8
11.6562	0.566372	33487.3
11.6364	0.584634	28811.3
11.6188	0.603291	24807.6
11.6033	0.622334	21377.5
11.5895	0.641756	18437.3
11.5774	0.661548	15914.8
11.5667	0.681701	13749.5
11.5573	0.702203	11889.4
11.549	0.723044	10290.1
11.5417	0.74421	8914.25
11.5352	0.765688	7729.52
11.5293	0.787465	6708.69
11.5241	0.809525	5828.24
11.5192	0.831852	5068.33
11.5147	0.85443	4411.85
11.5104	0.877242	3844.3
11.5062	0.900268	3353.14
11.502	0.923491	2927.74
11.4977	0.94689	2558.96
11.4933	0.970445	2239
11.4885	0.994135	1961.1
11.4835	1.01794	1719.55
11.478	1.04183	1509.37
11.472	1.0658	1326.33
11.4655	1.08981	1166.77
11.4583	1.11385	1027.53
11.4506	1.1379	905.828
11.4421	1.162	799.226
11.4329	1.18614	705.678
11.4231	1.21035	623.47
11.4126	1.23463	551.153
11.4014	1.25896	487.479
11.3896	1.28336	431.381
11.3771	1.30782	381.928
11.364	1.33231	338.311
11.3502	1.35683	299.829
11.3358	1.38136	265.866
11.3207	1.40588	235.883
11.305	1.43038	209.404
11.2886	1.45483	186.013
11.2716	1.4792	165.344
11.2539	1.50347	147.074
11.2355	1.52762	130.919
11.2165	1.55161	116.629
11.1967	1.57543	103.984
11.1763	1.59904	92.7889
11.1551	1.62242	82.8727
11.1333	1.64553	74.086
11.1108	1.66836	66.2943
11.0875	1.69087	59.3827
11.0635	1.71304	53.2464
11.0388	1.73483	47.7955
11.0133	1.75623	42.9502
10.9871	1.77721	38.6398
10.9602	1.79775	34.8025
10.9326	1.81782	31.3839
10.9042	1.83741	28.3353
10.8751	1.85648	25.6147
10.8453	1.87503	23.1846
10.8148	1.89304	21.0119
10.7836	1.91049	19.0677
10.7517	1.92736	17.3263
10.7192	1.94365	15.7651
10.6859	1.95933	14.3639
10.6521	1.9744	13.1057
10.6176	1.98881	11.9768
10.5826	2.00249	10.9646
10.5469	2.0154	10.0577
10.5107	2.02748	9.24569
10.4739	2.03867	8.51908
10.4364	2.04893	7.86931
10.3984	2.0582	7.2888
10.3597	2.06643	6.77077
10.3205	2.07357	6.30935
10.2807	2.07956	5.8993
10.2404	2.08433	5.53639
10.1996	2.08783	5.21723
10.1586	2.08997	4.93952
10.1176	2.09062	4.70291
