19.008	0.178865	1.23206e7
18.539	0.183753	1.06745e7
18.1036	0.188825	9.24925e6
17.699	0.194084	8.01483e6
17.3225	0.199536	6.94509e6
16.971	0.205201	6.01618e6
16.642	0.211098	5.20816e6
16.3337	0.217247	4.50478e6
16.0443	0.223667	3.89254e6
15.7726	0.230373	3.35992e6
15.5176	0.237382	2.897e6
15.2783	0.244708	2.4951e6
15.0539	0.252366	2.14665e6
14.8436	0.260369	1.84495e6
14.6467	0.26873	1.5841e6
14.4625	0.277462	1.35889e6
14.2904	0.286577	1.16473e6
14.1299	0.296085	997537
13.9803	0.305999	853768
13.8411	0.316329	730278
13.7118	0.327084	624329
13.5919	0.338275	533516
13.4809	0.349911	455753
13.3783	0.362001	389215
13.2837	0.374552	332325
13.1966	0.387572	283714
13.1167	0.401069	242199
13.0434	0.415048	206762
12.9764	0.429515	176521
12.9154	0.444476	150726
12.8599	0.459935	128723
12.8097	0.475896	109962
12.7644	0.49236	93963.1
12.7237	0.509331	80320.4
12.6872	0.52681	68686.3
12.6547	0.544797	58763.6
12.6259	0.56329	50299.7
12.6005	0.582289	43077.6
12.5783	0.601792	36913.8
12.559	0.621793	31651.3
12.5424	0.642289	27156.7
12.5283	0.663274	23316
12.5164	0.684741	20033
12.5065	0.706682	17225.1
12.4985	0.729087	14822.1
12.4921	0.751947	12764.5
12.4872	0.77525	11001.8
12.4836	0.798983	9490.67
12.4811	0.823133	8194.23
12.4795	0.847683	7081.27
12.4788	0.872619	6125.14
12.4787	0.897923	5303.14
12.4792	0.923576	4595.89
12.4801	0.949559	3986.87
12.4812	0.975851	3462.04
12.4825	1.00243	3009.38
12.4838	1.02928	2618.62
12.4851	1.05636	2281
12.4861	1.08366	1989.04
12.4869	1.11116	1736.34
12.4874	1.13882	1517.4
12.4874	1.16661	1327.56
12.4868	1.19452	1162.77
12.4856	1.22251	1019.6
12.4838	1.25056	895.097
12.4812	1.27863	786.703
12.4777	1.30669	692.245
12.4734	1.33472	609.852
12.4682	1.36269	537.911
12.4619	1.39056	475.022
12.4547	1.41831	419.994
12.4464	1.44591	371.795
12.4369	1.47332	329.532
12.4263	1.50052	292.431
12.4146	1.52747	259.833
12.4016	1.55416	231.155
12.3875	1.58054	205.901
12.372	1.6066	183.636
12.3554	1.63231	163.987
12.3374	1.65763	146.627
12.3182	1.68255	131.271
12.2977	1.70704	117.673
12.2759	1.73108	105.62
12.2528	1.75464	94.9234
12.2284	1.7777	85.4191
12.2028	1.80025	76.9663
12.1758	1.82225	69.4397
12.1476	1.8437	62.7307
12.1182	1.86456	56.7486
12.0876	1.88476	51.4147
12.0557	1.90427	46.6571
12.0225	1.92304	42.4129
11.9882	1.94102	38.6243
11.9526	1.95818	35.2405
11.9158	1.97447	32.2157
11.8777	1.98988	29.5095
11.8384	2.00436	27.0864
11.7979	2.01791	24.9145
11.7562	2.0305	22.9656
11.7134	2.04212	21.2149
11.6693	2.05276	19.6405
11.6242	2.06241	18.2229
11.578	2.07108	16.9454
11.5307	2.07876	15.7924
11.4824	2.08546	14.7507
11.4331	2.09119	13.8087
11.383	2.09595	12.9556
11.3391	2.09885	12.305
