21.318	0.136565	2.85712e7
20.5115	0.14004	2.44868e7
19.766	0.143735	2.09723e7
19.0767	0.147663	1.79455e7
18.4395	0.151837	1.53389e7
17.8505	0.156267	1.30956e7
17.3064	0.160967	1.11669e7
16.8039	0.165946	9.511e6
16.3401	0.171216	8.09132e6
15.9123	0.176788	6.8761e6
15.5179	0.182671	5.83751e6
15.1545	0.188876	4.95124e6
14.8199	0.195413	4.19608e6
14.512	0.202293	3.55353e6
14.2289	0.209524	3.00748e6
13.9688	0.217118	2.54399e6
13.73	0.225082	2.15098e6
13.5109	0.233427	1.81807e6
13.3102	0.242163	1.53628e6
13.1264	0.251297	1.29793e6
12.9584	0.260839	1.09646e6
12.805	0.270798	926234
12.6651	0.281182	782472
12.5376	0.291999	661096
12.4218	0.303257	558643
12.3168	0.314963	472178
12.2217	0.327126	399210
12.1359	0.33975	337632
12.0586	0.352844	285661
11.9893	0.366412	241797
11.9273	0.38046	204765
11.8721	0.394992	173493
11.8232	0.410013	147080
11.78	0.425525	124761
11.7423	0.441532	105897
11.7095	0.458036	89943.3
11.6813	0.475037	76446.5
11.6572	0.492536	65022.1
11.637	0.510532	55347
11.6204	0.529024	47148
11.607	0.548009	40196.1
11.5965	0.567484	34297.8
11.5887	0.587443	29290
11.5833	0.607883	25035.7
11.5801	0.628795	21418.3
11.5789	0.650172	18340.7
11.5794	0.672006	15720.1
11.5815	0.694286	13487
11.5849	0.717001	11582.4
11.5895	0.740138	9956.76
11.5951	0.763685	8568.04
11.6015	0.787626	7380.63
11.6086	0.811946	6364.49
11.6163	0.836628	5494.11
11.6243	0.861653	4747.89
11.6326	0.887003	4107.51
11.6411	0.912657	3557.48
11.6495	0.938594	3084.55
11.6579	0.964792	2677.55
11.6661	0.991228	2326.92
11.674	1.01788	2024.55
11.6815	1.04471	1763.55
11.6885	1.07172	1538.01
11.695	1.09885	1342.91
11.7008	1.1261	1173.98
11.7059	1.15343	1027.54
11.7102	1.18081	900.475
11.7136	1.20822	790.089
11.7161	1.23562	694.101
11.7177	1.26299	610.529
11.7182	1.2903	537.691
11.7177	1.31763	473.925
11.7164	1.34518	417.719
11.7144	1.37306	368.026
11.712	1.40129	324.11
11.709	1.42983	285.385
11.7056	1.45861	251.306
11.7017	1.48757	221.363
11.6972	1.51665	195.081
11.6922	1.54577	172.033
11.6865	1.57487	151.833
11.6802	1.60389	134.133
11.6731	1.63276	118.623
11.6651	1.66143	105.033
11.6563	1.68982	93.1193
11.6466	1.71789	82.6692
11.6359	1.74559	73.4992
11.6242	1.77284	65.4443
11.6114	1.79962	58.3632
11.5974	1.82587	52.1325
11.5824	1.85155	46.6436
11.5661	1.87662	41.8033
11.5486	1.90103	37.5288
11.53	1.92477	33.7502
11.51	1.9478	30.4051
11.4889	1.97008	27.4401
11.4665	1.9916	24.808
11.4428	2.01234	22.4682
11.4179	2.03228	20.3853
11.3918	2.0514	18.5286
11.3644	2.06969	16.871
11.3358	2.08712	15.3897
11.3061	2.10369	14.0649
11.2752	2.11936	12.8787
11.2431	2.13411	11.8155
11.2099	2.14795	10.8617
11.1756	2.16085	10.0048
11.1402	2.17281	9.23419
11.1037	2.18383	8.54031
11.0661	2.1939	7.91474
11.0276	2.20304	7.34999
10.9881	2.21124	6.83953
10.9476	2.21852	6.37754
10.9063	2.22489	5.95892
10.8671	2.22982	5.60908
