20.0112	0.151698	2.0126e7
19.3578	0.155887	1.72599e7
18.7424	0.160417	1.47441e7
18.1643	0.165321	1.25447e7
17.623	0.170627	1.06316e7
17.118	0.176361	8.9766e6
16.6488	0.18255	7.55255e6
16.2144	0.189219	6.33372e6
15.8138	0.196392	5.29576e6
15.4457	0.204093	4.41594e6
15.1087	0.212348	3.67342e6
14.8014	0.221181	3.0492e6
14.5222	0.230616	2.5263e6
14.2696	0.240678	2.08965e6
14.042	0.251392	1.72605e6
13.8378	0.262783	1.42402e6
13.6555	0.274876	1.17368e6
13.4938	0.287698	966564
13.3513	0.301274	795483
13.2266	0.315629	654362
13.1185	0.330791	538086
13.0258	0.346785	442371
12.9476	0.363637	363643
12.8827	0.381374	298924
12.8302	0.40002	245749
12.7893	0.419602	202071
12.759	0.440144	166200
12.7387	0.46167	136745
12.7276	0.484204	112559
12.7251	0.507769	92695.9
12.7305	0.532385	76380.9
12.7432	0.558072	62976.4
12.7626	0.58485	51960
12.7884	0.612734	42902
12.8199	0.641741	35451
12.8567	0.671883	29318.8
12.8984	0.703171	24268.8
12.9446	0.735613	20107.3
12.9948	0.769216	16676
13.0488	0.803981	13844.3
13.1061	0.839909	11505.7
13.1664	0.876997	9572.8
13.2294	0.915238	7973.8
13.2948	0.954622	6649.74
13.3623	0.995136	5552.35
13.4316	1.03675	4642.14
13.5023	1.07943	3886.64
13.5742	1.1231	3259.14
13.6468	1.16772	2737.49
13.72	1.21321	2303.38
13.7933	1.25952	1941.68
13.8665	1.30656	1639.94
13.9393	1.35426	1387.85
14.0113	1.40253	1176.94
14.0824	1.45129	1000.21
14.1523	1.50045	851.876
14.2207	1.54992	727.164
14.2874	1.5996	622.122
14.3522	1.6494	533.492
14.4149	1.69922	458.567
14.4752	1.74896	395.11
14.533	1.79853	341.259
14.5882	1.84782	295.47
14.6406	1.89675	256.454
14.69	1.94521	223.146
14.7363	1.99311	194.648
14.7795	2.04036	170.218
14.8193	2.08688	149.228
14.8558	2.13257	131.158
14.8889	2.17737	115.567
14.9185	2.22119	102.086
14.9446	2.26397	90.4055
14.9671	2.30563	80.2627
14.986	2.34612	71.4375
15.0013	2.38538	63.7402
15.013	2.42336	57.0144
15.0212	2.46001	51.1241
15.0258	2.49529	45.9538
15.0269	2.52918	41.4076
15.0245	2.56163	37.4005
15.0186	2.59263	33.862
15.0094	2.62215	30.7307
14.9968	2.65019	27.9542
14.9811	2.67674	25.4872
14.9621	2.70178	23.291
14.94	2.72533	21.332
14.915	2.74738	19.5812
14.887	2.76794	18.0137
14.8562	2.78703	16.6074
14.8226	2.80466	15.3435
14.7865	2.82085	14.2057
14.7478	2.83562	13.1794
14.7066	2.84899	12.2522
14.6631	2.861	11.4131
14.6175	2.87166	10.6525
14.5696	2.88102	9.96185
14.5198	2.8891	9.33378
14.4681	2.89594	8.76174
14.4145	2.90157	8.24002
14.3593	2.90602	7.76339
14.3025	2.90935	7.32745
14.2441	2.91157	6.92815
14.1844	2.91273	6.56196
14.1233	2.91288	6.22564
