19.1173	0.174631	1.32154e7
18.6301	0.179368	1.14486e7
18.1783	0.184283	9.91956e6
17.7587	0.189383	8.5954e6
17.3675	0.194687	7.44531e6
17.0013	0.200227	6.44304e6
16.6576	0.206029	5.56853e6
16.3347	0.212118	4.80552e6
16.0313	0.218515	4.14038e6
15.7463	0.22524	3.56143e6
15.4787	0.232312	3.05839e6
15.2279	0.239748	2.6222e6
14.9931	0.247566	2.24476e6
14.7736	0.255782	1.91886e6
14.5687	0.264412	1.63807e6
14.3779	0.273471	1.39662e6
14.2005	0.282974	1.18941e6
14.0359	0.292935	1.01191e6
13.8836	0.303369	860123
13.7429	0.314287	730528
13.6133	0.325705	620040
13.4942	0.337633	525955
13.3852	0.350083	445943
13.2856	0.363069	377963
13.1949	0.376599	320259
13.1127	0.390686	271314
13.0385	0.405337	229827
12.9718	0.420563	194685
12.9122	0.436372	164925
12.8592	0.452772	139733
12.8124	0.469769	118415
12.7715	0.487369	100375
12.736	0.505577	85113
12.7056	0.524398	72199.3
12.6799	0.543834	61272.7
12.6586	0.563887	52025.5
12.6415	0.584558	44198.5
12.6281	0.605847	37571
12.6181	0.627752	31958.2
12.6114	0.650269	27202.4
12.6076	0.673395	23171.1
12.6065	0.697124	19752.1
12.6078	0.721448	16851.2
12.6113	0.746359	14388.2
12.6168	0.771846	12295.9
12.6241	0.797899	10517.3
12.6328	0.824503	9004.22
12.643	0.851644	7716.31
12.6543	0.879306	6619.03
12.6666	0.90747	5683.54
12.6797	0.936118	4885.32
12.6934	0.965227	4203.66
12.7076	0.994775	3621
12.7222	1.02474	3122.57
12.7369	1.05509	2695.75
12.7517	1.08581	2329.95
12.7665	1.11686	2016.14
12.781	1.14822	1746.64
12.7952	1.17985	1515
12.809	1.21172	1315.67
12.8223	1.2438	1143.98
12.8349	1.27606	995.93
12.8468	1.30846	868.136
12.8579	1.34096	757.71
12.8681	1.37354	662.181
12.8773	1.40614	579.451
12.8854	1.43874	507.724
12.8924	1.4713	445.468
12.8983	1.50378	391.367
12.9029	1.53614	344.298
12.9032	1.56087	311.771
12.8876	1.56975	297.294
12.8643	1.57856	281.916
12.8357	1.58769	265.92
12.803	1.59735	249.57
12.7671	1.60762	233.11
12.7285	1.61858	216.752
12.6877	1.63025	200.688
12.6452	1.64265	185.085
12.6013	1.65577	170.074
12.5564	1.66959	155.761
12.5106	1.6841	142.224
12.4641	1.69924	129.513
12.4173	1.71498	117.657
12.3702	1.73127	106.666
12.3229	1.74805	96.5315
12.2756	1.76525	87.2372
12.2284	1.7828	78.752
12.1813	1.80062	71.038
12.1343	1.81863	64.0502
12.0875	1.83674	57.7383
12.0408	1.85487	52.0543
11.9943	1.87295	46.9444
11.9479	1.8909	42.3601
11.9016	1.90864	38.2525
11.8554	1.92609	34.5762
11.8092	1.94319	31.2886
11.7629	1.95988	28.3497
11.7166	1.97609	25.723
11.6701	1.99177	23.3755
11.6235	2.00686	21.2772
11.5767	2.02132	19.401
11.5296	2.0351	17.7225
11.4823	2.04818	16.2197
11.4346	2.06051	14.8732
11.3867	2.07209	13.6654
11.3383	2.08288	12.5806
11.2895	2.09289	11.6049
11.2404	2.1021	10.7264
11.1909	2.1105	9.9342
11.1409	2.1181	9.21883
11.0906	2.12491	8.57215
11.0399	2.13091	7.98663
10.9888	2.13613	7.45577
10.9373	2.14057	6.97387
10.8855	2.14425	6.53585
10.8334	2.14717	6.13712
10.7809	2.14935	5.77377
10.7282	2.15082	5.4422
10.6753	2.15158	5.13931
10.6221	2.15166	4.86225
